year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0007612407492410103,-0.027131014542320076,-0.0004658875357474217,-3.18282261269016e-05,-0.0004490387892826944,6.078985542467127e-05,0.00011387985570232573,-0.0009259719764004108,0.002329476260381901,-0.005192868574807495,-0.0008402139813886711,-0.0037050093071416693,-0.010317184515954113,-0.0025721846561656057
-0.0008310631533533117,-0.026162772342854808,-0.0002186762371607577,-0.0006897841786551696,0.0009464463833177952,-0.0005906551866723495,0.00035642072025845366,-0.0007789471370807932,0.0032921161117249642,-0.005383125384002859,-0.0014838053490848246,-0.004893971256165292,-0.011656890104183984,-0.007982985262035025
-0.0007803400659877548,-0.01829692967573175,0.0009272739039668407,0.0004159106237228182,0.0011458904272212606,0.00019072167527163918,1.4329710852707595e-05,0.00027173496125859457,0.001573968107371227,0.012316873990792744,0.0011867872354665969,0.006571992794881833,0.01529316748745978,0.001611347584164816
-0.0008295322027718324,-0.021659129365904462,0.0015386484413145995,0.001661383694832293,-0.0031010529192888586,0.0003033728251986997,-0.00015429254883487,-0.00028862657630657044,-0.00015237885345683992,0.008447014232031152,0.0013401528186203346,-4.473199805806313e-05,0.01405857795662242,0.007190293843760387
-0.0006227567473563194,-0.023339128078077694,0.0009120664356011538,0.002121713623178849,0.00018117697163942272,-0.0002773224075415297,-0.0007773481856726713,0.0011535172320412189,0.0006533321601297574,0.004472885440944728,-0.0006451236603136998,-0.001437658814287079,-0.00749560378984368,0.002898841968698037
-0.0009406238749912999,-0.016986542205942895,0.0007526152787559193,0.0012407464032686082,-0.003014100589544346,-0.0007605521828402096,0.0009195175346509873,-1.2690826920881284e-05,-0.004213707288096182,0.010980393140372783,0.0016159196070510335,0.010388072871359457,0.013356056881955111,0.003465606560082688
-0.0016523798311356957,-0.024634051861983447,0.0012794863248024753,-0.0006084182475508388,0.0007400140675281772,-0.0006638920758685003,0.0007561309527769883,-0.0009884482344385433,0.003706965097923581,-0.003440974642301694,-0.0007307289021707261,-0.004033599491738162,0.004711072565589576,-0.0017631968283700126
-0.0006039642141075725,-0.026906870254365483,0.0001821317356153207,4.216304336652635e-05,0.0012918309075881013,9.323571548726454e-05,0.0006058931671155921,-0.0007394468733615447,0.001997392337184197,-0.0038121166637028877,-0.0011540897624977712,-0.004642914218215308,-0.0138353506091727,-0.0012466490932430425
-0.0006068949384624009,-0.0229719792765127,0.00011392869247082258,0.003145852381272195,6.619720074097926e-05,5.9759883868900374e-05,-0.0002733884987932814,0.0012647979449106192,-0.0006960857260992557,0.0049016847331826985,-0.00048417428559111345,0.0017780490053960975,-0.007585466367726986,0.005048815319324381
-0.0008561896286450909,-0.01778874542304521,1.3593181082078723e-05,0.0004422403170239616,-0.00161364995768914,-1.5905652970585162e-05,-0.00039422347431241033,-0.0008286922495366611,-0.005678131202250247,0.00886412336581792,0.0004853340519585264,0.00902529619668172,0.016923839756577325,0.008061356618770431
-0.0010641909715467818,-0.02342533980401135,6.462484027747837e-05,-7.068581742154392e-05,0.00011009837305729223,0.0003714807113666037,0.00046460570194399017,-0.0007921486668100458,0.0027954441539308223,-0.004602711612078044,-0.0013143215047487827,-0.0040444620489049265,0.007336069278912107,-0.00011250974211200994
-0.0005326778347382452,-0.026437098454318336,0.0003784582283742899,-0.000342599231561163,0.0015185397503482984,-0.00030398784861866945,-4.3253998748374484e-05,-0.0006029159748370897,0.0019006021466011686,0.0052803158895342005,-0.0006363192311634833,-0.0023648441277614794,-0.012299025590273592,9.567484438375067e-05
-0.0005435977949808853,-0.014480579211207592,-0.00027249751207889623,0.0019207560158758829,-0.005227569668749297,-2.3683328390259264e-05,-0.0004659682409656506,-3.836057403190896e-05,-0.00891064863682203,0.011748930750245475,0.00019239863995432367,0.016236283793519556,0.02038957840602321,0.00797214080219101
-0.0003316493610570348,-0.014914399509414906,-0.00035552419353381893,0.0010868613280186623,-0.005147012080313364,-0.001922350249155723,0.00032484459104967873,-0.0005612813574886972,-0.012429904734180115,0.00960658814550172,0.0007431582606979961,0.01031499799290867,0.019367958151061834,0.008446924294478382
-0.0011196187690586275,-0.01816870382500657,-0.0004972850906870584,0.001428470054522898,-0.0009537196899536367,-0.0009066525949117371,-0.0006694675903702987,-0.0006037170207158412,-0.004782741932163701,0.01178847550554543,0.001534000541304197,0.0065172038192704215,0.017601184835772728,0.0006710507208859814
-0.0005700782424844083,-0.02567013424257044,0.0003244703460379694,-0.000520760643481976,0.001724477747183118,0.00010273341208351138,0.00035726690163822146,-0.0007464907033174174,0.0038147234693989072,-0.004210552475437183,-0.0013033184505133156,-0.0027066734148433647,-0.012337073938972654,-0.006854791450201923
-0.0013361300673918723,-0.023810271915403042,-9.909699125882779e-05,-3.9843913550684636e-05,0.00022906569710099347,-0.0004764600873456344,-0.0003301453925821439,-0.0006881911509834674,0.0028663977057071864,-0.003529919760899486,-0.0011040979921783133,-0.0027933321168014864,0.006335508104631162,-0.001464777283446933
-0.00046023116301946606,-0.017730716087729147,-0.00021667832126463373,0.00013636293681107252,0.001081085986133671,0.0004885478052770421,-9.582664331492404e-05,0.00012623817126249023,0.0007796849507723998,0.012757548375533898,0.0016974185228566595,0.014692789604705143,0.015702430145961857,0.006340536363678005
-0.0006202208634401426,-0.014672845625270582,-5.524523642497389e-05,0.0018529427742541849,-0.005061439272546943,-0.00016690455691121362,-0.00019284944138140837,-0.000519961974922153,-0.01576602270479126,0.011152622006889955,0.004402602224431129,0.017635192101451348,0.023089158411041512,0.009306948716615658
-0.00015984485163269297,-0.015370267987581017,-0.0002692918831933615,0.001521007353347597,-0.005919303090526878,-0.00019622171221875915,-0.00039617479878632545,0.00010719082811683538,-0.0104184028584732,0.009585148267595083,0.0012464164422152973,0.01851312122410567,0.019226416736094362,0.009430783774659876
-0.0010488012384632945,-0.02024012178808893,-0.0005989119272355866,-0.00036324891912210263,0.0009991714260525017,0.00042580079800914964,4.8633439086511155e-05,0.0005068201560510979,6.3939659849962035e-06,0.006968387835199894,0.0010074585873840844,0.002984731660068763,0.008228465248167244,0.0034415222428956014
-0.0010475641760298387,-0.016000506836306765,-0.0002656598174709012,0.0006001109919203287,-0.00021410455264737159,-7.948117923658362e-05,-0.0002597007055076343,-0.0001900781294483005,-0.010083363434166723,0.012390638362100135,0.001985309887278555,0.010617061573955628,0.013843278880829452,0.002272894695269248
-0.0006620277498394125,-0.024738895432359072,-0.0004991367361064337,-0.0012152179985890892,0.0011143449999765811,0.0001341473156057665,0.0002786888884969614,-0.00034685449484385807,0.0011758213198839577,-0.0038228892140476874,-0.0014284891650549372,-0.002049661471780796,-0.010153941638054373,-0.00017478250301876795
-0.0009670719244456008,-0.025260559850250493,-0.0005989551320146743,-0.0004279611690703733,0.0005998989658293208,-0.0004516501198034641,0.0008385978990405248,-0.0003205841995517097,0.002422457998640091,-0.006007336832211132,-0.0013254841380803406,-0.00202803555222216,-0.01482206612464182,-0.0021617099665174155
-0.0010268403955903949,-0.0216694226447728,-0.0005648263160058117,0.00034996098790710624,-0.004497523865654551,5.009948946521135e-05,-0.0009876163720404345,0.00016517440508064055,-0.0011001252592098194,0.006769847428842892,0.00111466052653866,-0.0013905212264440654,0.009623038463173875,0.0010737447566826893
-0.0006768913756733173,-0.027738036304799454,-0.0004900180934898782,-0.000330848629869656,-0.0008252631018731219,0.0008953879119056106,-0.0004280205716012757,0.000993216685168859,0.00208339725129201,-0.003880220674392452,-0.0008242257910891129,-0.0012347571746435771,-0.011765920942241262,-0.004951980112451569
-0.0008366946408350506,-0.02367819235191329,-0.0009735875921947961,-0.0017029523560948261,0.004353022665721029,0.0006240598228514867,0.0013166630074711028,-0.0009464569523293174,0.0036139628444937268,-0.006890662756995647,-0.0009211065532302329,-0.0003865378540061408,-0.012357042148110639,3.169346836759401e-05
-0.0007561088339349558,-0.016838109135035,-0.0006378234611052633,0.001096169964604365,2.59344083084707e-05,-0.0001283963939139125,-0.0011947796664360994,-9.192655842436919e-06,0.0007218544708966768,0.008774230336316816,0.0010331474584589855,0.011264283745359063,0.01993681084238978,0.0026022853589649053
-0.0007219576393254881,-0.01980329601067425,-0.00038868074111683367,0.0003512844693110499,0.0007999418093077304,0.00012865729392004288,-0.0013644491882930246,0.00037020816533317783,-0.0003361960898156004,0.007740959403705677,-0.0009595749133990955,0.006789446128648828,0.015458574737742274,0.001366108948010149
-0.0006531058309340506,-0.018405542096209065,-0.000532166436359472,0.001960308279758222,0.000988776954328074,-0.00013556566830177265,-0.0003035899616515096,-0.0006879379682373967,-0.0015131823993760978,0.010519329610477478,0.0008445639014912468,0.007448696704652036,0.015256116608799076,0.002119845505511085
-0.000775755510911193,-0.016104240552896394,-0.0005166329964547754,0.0011497793677458855,-0.0016615634627520114,-0.0005519657637593342,-0.0007988143952009805,-0.00038813822338477666,-0.002636879785256055,0.011477374906890303,0.0016016626609414997,0.014444858859054355,0.017468934133944156,0.007588181650708743
-0.001153818176781378,-0.016930633197121847,-0.0004137362807615769,0.0017859388087572115,-0.005287667227666089,-0.0003988717569097881,-0.0005464495138199126,0.00020964444825458443,-0.009303723257879246,0.011829047616693747,0.0012739410416511947,0.012935314834470659,0.015762976135953382,0.007063377235344378
-0.00035329907427288657,-0.0165482219752251,-1.942385393520893e-06,0.0019053304871806693,-0.005157916460296289,-0.00044652059320501706,0.00026921145066319914,-0.0005504170628364819,-0.010854453506619552,0.00995822918354187,0.001122119998023306,0.009385793974874872,0.018125427984960956,0.008314488846575327
-0.001175355061260094,-0.019512255632223488,0.0012673481566512963,0.001821850114898281,4.1689696765049235e-05,1.4209844615782864e-05,-0.00016142483613796268,2.664578989199656e-05,-0.0031281541739705673,0.009480644390010314,-0.0007022627187884463,0.0031877264001572963,0.016172890389145784,0.002665901134422119
-0.0009149762701023412,-0.02033452458733301,0.0006732901972129432,-0.0003486431958036345,0.0014788376331286255,-9.395254141763304e-05,0.0002060945985038525,0.0007445500128697909,0.004070870405228873,0.007224013503095508,-0.0009519030697465311,0.007834516215208061,0.012860410012890549,-0.0006220467439508146
-0.0005180411158661894,-0.018037556921522757,0.0007724132452281772,0.0022000313011175648,9.706900395379835e-05,-9.653801716082074e-05,-0.001618497024916856,-3.465387544784054e-05,-0.002152608072488321,0.007176591226814562,-0.0004714735088253512,0.007121372387093041,0.01404630114776397,0.0001895116112907403
-0.0007441450635494451,-0.01965752996344436,0.0008533988965129557,0.002288409095853583,0.00046191503483667995,3.001443321931314e-05,-0.0011353774349469276,0.0007378566149750031,0.0033536572186867062,0.007839990052004257,-0.0011691574729428278,0.0069981908687299955,0.014846816671900373,-0.0014659922792247945
-0.0006901796045639903,-0.015197299004044876,0.0006219840758970095,0.001761091117728571,-0.000724245155258467,-0.0002177695764323561,-0.00029758949323181,0.00011238689275398375,-0.00577383154568795,0.011708997888669925,0.0005937355253060018,0.013092239322953085,0.017596889662039893,0.002626801249008303
-0.001449893483025268,-0.019490957022119972,0.0010341712637028737,0.001159632109857109,-0.002533560744683617,-0.0005345538650461716,-0.001217141638184613,0.0003007484289354241,-0.0038818641205298895,0.011119691341670852,0.0017656057938448527,-4.50219980328619e-05,0.019122259493840443,0.0023778287752360618
-0.0006304362835156838,-0.020299061545291132,0.0012689927380898308,5.664703464070161e-05,0.000883836945767656,-0.00018247449861633232,-0.00013611415575980466,-0.00023123086426824578,0.0022691885987691034,-0.004390645781785032,6.18114273136451e-05,-0.0033795140742186674,0.012053879399423024,-2.276225435671023e-05
-0.0005551665491762706,-0.02016902323565532,0.00026322731334109314,0.0003104773644839775,0.0010201896507679147,0.00021195298370278807,0.00016089374202498413,0.00018199845668823156,0.0028130378797412655,-0.004583912749661854,-0.0005509407465763364,-0.0033934635776357775,0.012410174734771004,0.002417382994493137
-0.0008329932037452861,-0.021866830397803377,4.865835367497537e-05,1.2689117437674333e-05,0.0003703800328049714,-0.00044999967974415796,-0.0001246963557693006,3.331902338148363e-05,0.00040140962808837344,-0.002227548494132739,-0.0003305290395502611,-0.0019105322015599492,0.012422584123536017,-0.0004963056568417827
-0.0005081578919240323,-0.02664720465827807,-0.0003275460278741789,-0.0015983850946214443,0.002577014405815651,-9.604031179735739e-05,0.0005169400620865713,0.000766523722655314,0.002043169188874728,-0.005888174392749198,-0.0010735825335417347,-0.0022335420778263142,-0.013783420255147075,-0.005501186947345935
-0.0007295872153732737,-0.025201700351870124,-0.0003233777375126756,-0.0016578987756984914,0.0013451909572378847,0.00041921778313408486,0.0011775066594464432,0.0010814061255469834,0.0020484948814818472,-0.006188521960975331,-0.0012972918084374814,-0.002089243898046293,-0.015185890995698958,-0.005200857981154853
-0.0007896085501510869,-0.01869512945344638,-8.391979825706431e-05,0.0018031539173041103,0.0010870994681433785,-0.0004069174448320765,-0.0003876849863227009,0.00019111359619731794,-0.0016978818623359893,0.010592714314834946,-0.00014185189454136583,0.008772039169168572,0.017185208349015112,-7.278001899650803e-05
-0.0010829864418600583,-0.025293917852936783,-0.00017671572809345692,-0.0015080557361519236,0.001671291124762948,-0.0004753028237720205,0.0003988081384844695,-0.000589082250385378,0.0018417805338264083,-0.0071754446313993265,-0.0014859783893337603,-0.0037373108784967265,-0.012861651105485225,-0.004641817519973455
-0.0006891243442064657,-0.01942958654469845,-0.00024768123402627343,-0.00012038070290622832,-0.0006448127759785309,-0.00012534526910036348,-0.0003949257737890412,8.095993685404178e-05,0.0009186337602835539,-0.008911001699630196,0.0011136241681358853,-0.0024477597892768404,0.010075854121178616,0.0012353750377229564
-0.0011785435254754516,-0.02117732414126725,-5.938555401292381e-05,0.00272395591382585,-0.0036338365769179267,-0.0001408006180541501,-0.0003707311959415946,2.718035438704505e-05,-0.002489835453755057,0.0051295356894077385,0.0007039478759337525,-0.00016572212619188424,0.017004095260483625,0.004081896662091168
