Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0007039782659849295,-0.006296221387373467,0.008573323618816832,0.00018118753473857826,0.031127799649109875,-0.04737023159361124,-0.008489120142622458,0.02888643304956188
-0.0007857306906076875,-0.006296221387373295,0.007881304965915964,0.00018118753473857132,0.03220391007605617,-0.04885943847871962,-0.007460792143085786,0.026786572676449613
-0.0026023676369536716,-0.004936748321689792,0.010046472818258687,-0.0015724081178746362,0.041841907981981355,-0.07037831534753106,-0.004796837441361525,0.03193408600643118
-0.00020579951372202282,0.01576023953476042,0.01976033895329597,-0.00023149128562711604,-0.03971505302747816,0.04146223164159439,0.009016999129464466,-0.023606304219861537
-0.005705990313366785,0.00929387144108928,-0.004056304245514836,9.888834320164602e-06,-0.03281327820957952,0.027358295454456432,0.004549881402094029,-0.021815512693711705
-0.005315236347696678,0.0014081791381557176,-0.00575555202520088,1.5386280144190877e-05,-0.034483508881576634,0.030285229311858407,0.005233024469022306,-0.007860933499215175
-0.0052284537905275055,0.0006779415521119478,-0.006091089125600529,1.5386280144177e-05,-0.034545856800690874,0.030439497072723174,0.005697341015802061,-0.007809542245448105
-0.0024235943491350553,0.0012267188919663184,-0.0069759701582539505,3.4072551362080566e-05,-0.018124538229955703,0.019066695049206148,0.0022508197896254096,-0.0050761396449011615
-0.00011443116255811098,0.0011756614228927847,-0.005137328135306939,5.284058026417543e-05,-0.0145265505817846,-0.011162016988104633,0.003848784881120549,-0.00864960423522168
0.0017350000998219914,0.00035702464423815854,-0.005184639178152598,5.284058026415982e-05,-0.01646286663459893,-0.009844059623052008,0.001757579706346095,-0.00705921100978224
0.001208950506696789,-6.551001733464106e-05,-0.005992675589948015,5.2840580264100837e-05,0.012443328431071477,-0.01999146468945793,-0.0008136337173331593,-0.0064880812967761815
0.0012089505066964282,-0.0010679465964907667,0.0003815507107853486,4.8785909228805935e-05,0.015335308189186284,-0.01735290095042644,-0.002188154717167381,0.0061922862812021
0.001924760695010047,-0.0020538852013984544,-0.008069628305924836,4.878590922882415e-05,0.015944005375311425,-0.012750498942241614,-0.002126117554507906,0.005081565452817001
0.001223381282791168,-0.002678624563411238,0.001688805215077068,5.284058026414507e-05,0.0157893065573927,-0.01920117428866536,-0.002311626096850679,0.0035095154225296653
0.001796008224164397,-0.0055818285387196475,0.003440402596674951,4.8785909228802465e-05,0.030981629911674233,-0.009346864919233026,-0.003651788242329266,0.0030652643073116343
0.001368305394851728,-0.006223916179891013,0.002561663545485985,0.00018118753473856612,0.03713883664045025,-0.015499912061616643,-0.004610358932261984,0.0028546611362323168
0.0003975633601419337,-0.0027368149056161925,0.0020656874716900153,0.00018118753473853576,0.02392114459837419,-0.03871252085933695,-0.00349679909730822,0.0022748756400264997
0.0013683053948513116,-0.005529849539512747,0.00539371035214891,0.00018118753473855918,0.03642975920675942,-0.015798998545908043,-0.004595841731618804,0.003658445206156961
0.0005189829742603402,-0.003960832939518504,0.0015522318124794989,0.0001811875347385904,0.023276670716466535,-0.03363099733892737,-0.007975661218935379,0.0024258408096845055
-0.0005319896602945379,-0.003407576842346813,0.002316412818352074,0.00018118753473856004,0.02318540172858053,-0.035052574508401185,-0.009707371581155307,0.010129461883205609
0.0012511519422260323,-0.00557856632699506,0.0025526671361760962,4.8785909228857977e-05,0.03186744512925517,-0.01386494283266237,-0.00047135737153812876,0.008435657602130145
-0.0005319896602945656,-0.004372869749170602,0.01005264245530501,0.00018118753473860515,0.022734157593510367,-0.037921865451676126,-0.008213759658444142,0.012720800843362075
0.0015438743043190081,-0.0061922740767612165,0.004476077797546647,0.0001811875347385982,0.03434169345480619,-0.01565358837984513,-0.0044067575604071554,0.003997148974930127
0.0011499346034415173,-0.004971324882808045,0.002990068777495799,0.00018118753473856178,0.028018620176348125,-0.01488601168338396,-0.014785555552679247,0.004308695125006517
0.0004793157847649554,-0.0028590180664359297,0.0018630993114914455,0.00018118753473857913,0.023228733332773414,-0.03317616601039278,-0.009293101829504331,0.001977553262303944
0.0006007353988830566,-0.002911571746935482,0.012240722672984032,0.0001811875347385453,0.025103973370307866,-0.04038986993717602,-0.003974102147360937,0.0014474037270094785
-0.0005819279594887275,-0.004373379539079358,0.008813751375377453,0.00018118753473859994,0.029102523988418262,-0.04781340656558742,-0.007402863481131778,0.03205690240116637
-0.0010598929408351943,-0.005225237771345427,0.0012810706049693876,0.00018118753473860862,0.022238345512461163,-0.039168602073821654,-0.011101711743519314,0.009881720743215016
-0.00039263581395602293,-0.006567825059745429,0.011673887566568413,0.00018118753473858606,0.026359545322823814,-0.016614245404102057,-0.012945696800696394,0.02798483852818274
-0.0007039782659848046,-0.006272034893838192,0.008739928537401924,0.00018118753473854964,0.03135634998356728,-0.045670492605230414,-0.006859679915202523,0.028411139483889902
-0.001566140236038495,-0.004739678644389973,0.010419664872523365,0.0001811875347385479,0.04113463551264559,-0.045857111168537516,-0.003980451393100595,0.027181093977849603
-0.003594788989984471,-0.006388493745145703,0.010045175571292935,-0.001572408117874815,0.03427175233120465,-0.047946493726779435,-0.003881255478462378,0.03661892707718059
-0.0022087965529456605,0.006804022150163626,-0.006870635083684744,-0.00029095688460955074,-0.027360291602534424,0.0242323352499001,0.009258606010165591,-0.019236934682315465
-0.002208796552945716,0.008702037246050379,-0.00687063508368473,-0.0002909568846095438,-0.02736029160253441,0.022605981147239728,0.009258606010165598,-0.019508595675541987
-0.0022087965529453413,0.008669262107831565,-0.006870635083684568,9.888834320147255e-06,-0.029000478359521836,0.021481239349911738,0.0060902626720291606,-0.020313081228002655
-0.0022087965529453135,0.008786584560918997,-0.0068706350836845575,-0.0002909568846095681,-0.028934277546766956,0.02159856180299915,0.006090262672029157,-0.020313081228002648
-0.002208796552945716,0.008702037246050379,-0.00687063508368473,-0.0002909568846095438,-0.02736029160253441,0.022605981147239728,0.009258606010165598,-0.019508595675541987
-0.002787336055681336,0.009518696645471012,-0.0036860401229467025,9.888834320185419e-06,-0.027449778067051095,0.023939357083524203,0.004261579766270318,-0.020435159989142103
-0.005326255718755564,0.009293871441089266,-0.004255116582223104,9.888834320139449e-06,-0.03642419355305476,0.02911384047365376,0.004942399140684176,-0.007254382772215228
-0.005315236347696539,0.0014081791381558356,-0.00402519118039082,1.5386280144183938e-05,-0.035145373681627505,0.030465609988165786,0.0049549788688335455,-0.008831764620092985
-0.005228453790527533,0.0006770161320049373,-0.006135887560029673,1.5386280144177e-05,-0.03515957256442377,0.0310766634420739,0.005700000482949838,-0.007789928463677404
-0.005228453790527783,0.0003134688143749502,-0.005728706969467291,1.538628014416052e-05,-0.03557888100280199,0.030836383644646786,0.006509334743203431,-0.002709986831492482
-0.0053152363476963935,0.0012009859407292028,-0.006670870949352972,1.538628014414751e-05,-0.035020934490373204,0.02798365543369311,0.005847613643238804,-0.009713879116904932
-0.002803325403403681,0.0007816873070367256,-0.006204905651374482,1.5386280144184805e-05,-0.03228707021884165,0.029894489806460842,0.00743131238663498,-0.002617177885770981
-0.005215573391956649,0.0009620161906186558,-0.006034417525957462,1.538628014415705e-05,-0.03233566848814929,0.03136227773756378,0.008462927811734555,-0.0010583965677273413
-0.002423594349134861,0.0012858058641257615,-0.006786218486618418,3.4072551362080566e-05,-0.018772122561323986,0.019127286919331358,0.004464021372081999,-0.005737626793248226
-0.005304914035750952,0.0007177603341587801,-0.006370863219553543,1.5386280144172662e-05,-0.036028175138501935,0.030264323672535526,0.006705738929179023,-0.0026769159553338166
-0.002780122692887438,0.0011670529952924596,-0.00636356154911174,1.5386280144231643e-05,-0.031348018535011624,0.027986561045028637,0.004605436887056627,-0.001055858269955058
-0.0027930030914583084,0.0010095733025608893,-0.006671551249565038,2.9068870360053276e-05,-0.030719512912583034,0.02758755671542187,0.006611259302874527,-0.004381688330820138
-0.0027930030914583917,0.0010144886796503265,-0.006671551249565038,2.9068870360070623e-05,-0.03071951291258304,0.027587556715421898,0.006616174679964072,-0.004391519084999246
-0.002780122692887403,0.0016521033609579096,-0.0067859117283856265,1.538628014424552e-05,-0.033135610031120935,0.025114543926093334,0.005268082603485115,0.01269089409902914
-0.002780122692887535,0.0007369968219239631,-0.008262065003547309,2.906887036008103e-05,-0.02717329512001818,0.025526719790732028,0.005135110189886069,0.00038624683496710915
-0.002780122692887403,-0.0013418701621094042,-0.008451816675182796,2.9068870360060214e-05,-0.02362222185271642,0.025817352051917878,0.00023354980338417125,-0.0008298351639938594
-3.783423981777029e-05,-0.00025264568415642955,-0.0012397117196370194,5.284058026414941e-05,-0.004606586887071784,-0.0046955547574269625,0.00015787273376562973,0.002160628994670488
-9.048528486767932e-05,-0.0008217080734237202,-0.008545604608946957,5.2840580264177164e-05,0.013909161797405267,-0.016532239376477173,-0.0019454645615250357,0.0038347349097982916
0.0016751354055951906,-0.0005045861891631049,0.00010018428645006041,4.878590922878425e-05,0.015384010468385804,-0.01740292484517931,-0.0021804784890200454,0.0061077439738078335
0.0002112786353276469,-0.0014503359733884797,-0.0010735987387475382,5.2840580264170225e-05,0.01533225036082891,-0.017014956623267137,-0.0022106071794940115,0.0028715817933999844
-0.0023127292367578697,-0.0014856615400149504,-0.0026434201421761828,3.407255136204067e-05,0.020726411547386723,0.021809097509556393,-0.001665776768457276,0.004110450561782282
0.0012089505066965323,-0.0018645928435475738,-0.008081067502381174,5.284058026411038e-05,0.013818634419193149,-0.019174476182023458,-0.0020204099214805515,0.004215595456075735
-0.00011443116255817343,-0.0019115499235806323,-0.007834014888213127,5.2840580264151144e-05,-0.00753953175948567,-0.008844568025788382,0.004916408448358403,0.0017255608967929803
0.0012089505066964698,-0.0018415604952151266,-0.008074422762008829,5.2840580264054866e-05,0.013599921577430986,-0.018075055602756403,-0.001903728095057751,0.003188528803443308
0.00024774815354017266,-0.0008294412790673614,0.0035547682826534994,5.284058026420839e-05,0.013891832186428543,-0.016406457303081108,-0.0021139595484251923,0.0003240287599526187
0.0012089505066965323,-0.0018645928435475738,-0.008081067502381174,5.284058026411038e-05,0.013818634419193149,-0.019174476182023458,-0.0020204099214805515,0.004215595456075735
0.0016751354055951212,-0.0018415604952151223,-0.008145813019743094,5.284058026412252e-05,0.015660057499592067,-0.010889909731064365,-0.0018348307676074073,0.003707515044341664
0.00023331737744497483,-0.0009938712848064774,0.00026796392046692097,5.284058026416155e-05,0.013811041538155922,-0.01552523967619716,-0.0023716516183455265,-1.3315593219105637e-05
0.00024774815353969387,-0.0007500603376369569,0.0035535520295480426,5.284058026418237e-05,0.013704925595753443,-0.01619221306258826,-0.0021002169079082453,0.0002047837812928343
-6.844654275024731e-05,-0.0019573792427055037,-0.009486910065520604,5.2840580264166756e-05,0.013662103856921539,-0.016524219117191506,-0.0022244073528753776,0.003062036708658865
0.00023331737744492625,-0.0009938712848065485,0.0002691801735724055,5.284058026420145e-05,0.01383496736669568,-0.0155013138476574,-0.002371651618345521,-6.238350340404594e-05
0.00022570941142238676,-0.002664537315898864,0.0015866707881497365,4.878590922888053e-05,0.016488055119236376,-0.008078479774970084,-0.0015920570430594649,0.0033250287798824787
0.00022001680878024066,-0.0019939271309551473,0.0002476003437915826,4.878590922881981e-05,0.03011895107692877,-0.010696376511246084,-0.0007658019601591761,0.002851653805889625
0.0019053639629983687,-0.0020815610880522977,-0.001085888975733279,4.878590922881114e-05,0.030696439869131648,-0.014917307434419753,-0.00380575044309412,0.0027448147667825714
0.0019007094015188603,-0.001794096136255455,0.0033909730876821136,4.8785909228805935e-05,0.03232101600798269,-0.015215517524933202,-0.0008082987918785305,0.0033580646273547853
2.2581156085305087e-05,-0.0024508166343394835,0.003168104160298663,5.284058026420145e-05,0.013911809308692812,-0.015804445818799952,-0.001956993576516534,-0.0003983866752511273
0.001473006572205969,-0.005641623530049182,0.002584744347270438,4.878590922881374e-05,0.03195617046304655,-0.01510697120631397,-0.0006113462199790172,0.0029306756770102887
-0.00018070612865142555,-0.005779545641234348,0.002580264073392532,4.8785909228831956e-05,0.03146073515759437,-0.013716334485810555,-0.0007205127719815616,0.002325387483889293
0.0016726267751639781,-0.004622813830578943,0.0006748715142998732,4.878590922880507e-05,0.03081350090764067,-0.0125752364610563,-0.0007496379018243227,0.003202801532445643
0.0017960082241644248,-0.005816706440708192,0.0033106016508392642,4.878590922874869e-05,0.03062931305869159,-0.01221484772246013,-0.003775408190744218,0.0030652643073116066
0.0015438743043187722,-0.005331320506022592,0.0033676346133240474,0.00018118753473856004,0.03466536964991282,-0.012909376564483781,-0.004574365962303624,0.003392107070992972
0.0014536098401940686,-0.0056852775346761825,0.003208376253154656,4.8785909228848436e-05,0.03407021672430338,-0.015381476019156782,-0.0006562852440089905,0.002773795442475706
0.0015438743043190081,-0.0061922740767612165,0.004476077797546647,0.0001811875347385982,0.03434169345480619,-0.01565358837984513,-0.0044067575604071554,0.003997148974930127
0.001231755210214222,-0.0062528326564931114,0.004476077797546649,0.00018118753473858,0.034579950401666296,-0.017212619932471862,-0.00332110129711619,0.00393495380415136
0.0017960082241647163,-0.0062239161798909775,0.0044339290379315985,0.00018118753473858606,0.03753180781183637,-0.016045559621756092,-0.004472938650336458,0.003738490688855378
0.0011464507648717148,-0.005391879085754519,0.0033676346133240144,0.00018118753473854877,0.03442757634001361,-0.012821397151717822,-0.004574365962303701,0.0033299119002142136
0.001796008224164418,-0.005661278445544605,0.005393710352149032,0.0001811875347385583,0.03478443983973637,-0.0128982014093248,-0.004560565628793202,0.003960216357741025
