Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
7.316223003839967e-05,-0.011619825968305464,4.127293018448344e-05,0.01529822592887434,0.15861656175115818,-0.10739670351765868,-0.012968239093452473,1.1289662144368245e-05
7.886676956483235e-05,-0.014034627733048453,3.5358074042745984e-05,0.005021898154812015,0.135143124641068,-0.05032981664046283,-0.00891275645230631,1.222542113067833e-05
1.5102736092356683e-05,-0.013932828708022602,3.5224122385747736e-05,0.0103316497681223,0.1272610977360618,-0.07944036130423064,-0.009262358811014417,7.306161387341317e-06
6.457007090442113e-05,-0.01057730279079614,6.041200660796258e-05,0.014450710062446588,0.24414846270675308,-0.1547172531465246,-0.009996168635482437,2.078165333133271e-05
1.3921896249116661e-05,-0.014729945964626286,5.6467614508764336e-05,0.042265299884328714,0.18362322579163248,-0.12481683248919788,0.0008691464019257942,1.1245940095131086e-05
1.2398265960653077e-05,-0.010213163068604206,5.5850352725783994e-05,0.019116803186504515,0.26535159480320425,-0.16669358963189743,-0.014575195576334913,1.5410737594019272e-05
-4.604434085519332e-05,-0.017699341921075626,5.113475730254835e-05,0.01569290561047331,0.15887605884966774,-0.07800013020326299,0.005452383783507266,1.4091669962161199e-05
6.214902775091707e-05,-0.011936062889449595,7.014122293783412e-05,0.011599821571734184,0.2715960228928434,-0.1615305769809642,-0.04039948559946695,1.6429740248417347e-05
1.2157913048427282e-05,-0.012143938192428372,6.913473133846656e-05,0.021457035930504412,0.28693928767522037,-0.16203313782146636,-0.033633404806462035,1.7539442711497245e-05
1.1742984845394822e-05,-0.01096538563221566,5.419136355622623e-05,0.02372449708098362,0.3315321531280382,-0.15142810931935127,-0.05456039470663763,2.5166297734013736e-05
5.718708584034893e-05,-0.01049928693500207,5.9387639675299864e-05,0.015555988773889466,0.2806924738124033,-0.20355145916865172,-0.0218335077848813,1.7124750963351705e-05
6.263839891267053e-05,-0.014368892996495356,5.59131900526675e-05,0.011566455053281886,0.2621809662508686,-0.15564676532187574,-0.06442503533117869,1.2476739841660138e-05
1.2766813515661946e-05,-0.014672946410189994,6.255902071953916e-05,0.024789443484002704,0.2854432907865376,-0.12575686516283835,-0.026727637108833448,2.0390090175350165e-05
5.9083292547931765e-05,-0.013471503797736834,5.1566042159693556e-05,0.006178552454638074,0.23636628720389957,-0.1992666370842524,-0.03544292026900737,1.0645358859658234e-05
5.822891844170508e-05,-0.012256180217498778,5.8514764004331116e-05,0.008572277937593194,0.26656454401471025,-0.19848499044853388,-0.024710545444050304,1.3435779175345781e-05
9.796519304321183e-06,-0.010588014746907366,4.519432773535722e-05,0.015948001241699185,0.32055045333407084,-0.2030399567187669,-0.060613526805497635,1.3695480090137116e-05
1.067900584272169e-05,-0.010970488730446488,5.793753130881995e-05,0.01924955303092219,0.28138627293895246,-0.21585805520654733,-0.03496159125588139,1.4095236680254815e-05
1.013125701569001e-05,-0.010182087521758441,6.683607564018316e-05,0.014196545589279932,0.2822425448212328,-0.2198352051854469,-0.022143557911805493,1.6887996179919956e-05
5.866139008958021e-05,-0.015118093618983091,5.313794317053991e-05,0.01341284975516845,0.27136827205773684,-0.191251739595923,-0.03990981993114057,1.2218898903919653e-05
5.621259364732567e-05,-0.0132132787631427,3.113114524020983e-05,0.01748478749681361,0.2874305716678144,-0.20138972756264603,-0.0635012220911233,1.2814407537188773e-05
4.876505072200915e-05,-0.00969199963886979,5.4178635988637834e-05,0.01906483353797299,0.2745014927255533,-0.21386187430260048,-0.04102579112329206,1.3590747588976791e-05
1.1270058071242983e-05,-0.015956948444084178,6.754776783756637e-05,0.011063478940248103,0.33526300830251393,-0.16751566046786692,-0.056182505140715905,2.1873011029844083e-05
1.1016594376425659e-05,-0.017129334260423842,6.370162320084097e-05,0.005939862263164485,0.32592211835866575,-0.1782318604753715,-0.072239982999022,1.6018924327441432e-05
5.356437060237418e-05,-0.016488525881913546,5.64125965252394e-05,0.023439123867957476,0.34354217438201573,-0.18732999819140245,-0.0861453724038074,1.5628494546216648e-05
5.2927289297871605e-05,-0.01812516801883647,6.72165259289802e-05,0.027635347092809834,0.409401858311704,-0.1497625029052504,-0.07022268146557026,2.414456568200149e-05
9.796533247147243e-06,-0.015958948585913964,4.7901196612526106e-05,0.013866661995092799,0.322462118228068,-0.1992073294058039,-0.07210083600987569,1.44775334805251e-05
5.124948957602182e-05,-0.018290316543838406,5.7679644999631546e-05,0.02871301230300439,0.3439815726198007,-0.19388667011008406,-0.05313295844756768,1.8783056996786278e-05
5.049371142237802e-05,-0.020217144877325715,6.228889456768878e-05,0.03579613023990844,0.37773807160828116,-0.17456231196988187,-0.08431891104981064,1.7133190323974368e-05
1.0054608664919473e-05,-0.024632634338391732,6.400416601751429e-05,0.018622760897995187,0.43415733089646535,-0.13081843143392274,-0.09260723058872054,1.808056399718854e-05
4.9646158467780976e-05,-0.029597121075788716,5.352251334321632e-05,0.029501607595602823,0.46816698568935894,-0.0915782647430477,-0.04294736477364165,2.6085943026704812e-05
3.57045770634154e-05,-0.020194104145558618,4.257889892923805e-05,0.018290886919211994,0.2543441940810262,-0.1289533615557451,-0.04766058247518468,1.3875346954400104e-05
-6.238780707991387e-05,-0.009106212021414387,-9.003348356114924e-05,-0.04493912895442867,-0.3586943340156292,0.21363829581295962,0.03453317300338225,-1.9402671068868838e-05
-6.2701370947639e-05,-0.007542036671127899,-9.075358702777085e-05,-0.04513500322088743,-0.35690887449602354,0.2090796590961022,0.03480289136825593,-1.9685717686112117e-05
-6.435269290831769e-05,-0.0007129113503197611,-8.769506288800431e-05,-0.040217215899369725,-0.34442799374775596,0.2075273844376361,0.035266527815377945,-1.948441737483625e-05
-6.14322055624561e-05,0.018448059888586093,-6.0620806562479077e-05,-0.03036911825098661,-0.27454099041517327,-0.020607728934921035,0.0400556345616693,-1.8052936494315427e-05
-6.895250246490015e-05,0.016748163808677396,-4.333489849335601e-05,-0.021550103598270347,-0.24725994111656072,0.14916096257030909,0.033972099047099524,-1.46634915328403e-05
-6.879144793935088e-05,0.015833926869130627,-3.699298432935719e-05,-0.027458601437700354,-0.2715796574796432,0.15961764294535305,0.03444724174510966,-1.6912766576636373e-05
1.9275587908818004e-05,0.014863449191768189,-2.5225387794536314e-05,-0.012485960015468478,-0.15488138327893655,0.09442551071839081,0.026598094072976735,-1.0362967278466396e-05
1.9142814952306797e-05,0.014331717737243711,-2.2785322006859537e-05,0.005980022051056481,-0.13123836032346886,0.09062819888872387,0.0259310502830469,-4.0983976204696584e-06
1.9226304100172786e-05,0.008560588017457283,-8.313837329919187e-06,-0.006289515991944133,-0.1447289901663898,0.1001158505324221,0.028726973879700964,-6.9125370725829985e-06
1.8401327867352546e-05,0.005110890509138374,2.6160292676893904e-07,-0.0032532250486272717,-0.06996722696238668,0.05036917920798717,0.019892035729636347,-2.0796709244638723e-06
8.859930782079833e-05,0.002529424297150566,2.2296701756661236e-05,0.011227308960067617,0.03865955426379504,-0.010327026957045668,0.010097699060805449,4.824138770247524e-06
1.7946148212343027e-05,0.0017135443103536993,3.3086878972491893e-06,-0.00027767029457650017,-0.041061419430523355,0.0265216591061074,0.01441051510961645,-2.656142465358273e-06
1.665946461451573e-05,9.977203054253175e-05,1.2709682560257951e-05,-0.0061234459184719104,0.014068786226210713,-0.05006295205555377,0.006921644143986547,-9.69611531797393e-06
9.826359103939225e-05,0.0008086618835178843,2.3963216025813666e-07,-0.009313501959724208,-0.08150859703225816,0.042342029459948465,0.01801994545744973,-6.060077480177228e-06
1.4828640284812733e-05,-0.0012415293434069746,2.5487350049313573e-05,0.0077657039172267656,0.18553873464934173,-0.07231665765603407,0.026928525476895105,1.8901120280872055e-05
9.401282215632661e-05,-0.0036807235616689127,2.19611165665776e-05,0.011523967097359537,-0.013571329784000625,0.032065028713539535,0.025914525669518643,2.80167986658076e-06
1.3887158774344988e-05,-0.007351040281324325,5.322817409648267e-05,0.009628229548245798,0.1614398501328574,-0.13787630522659508,-0.0437027217032826,6.351810156179916e-06
1.4002453443247298e-05,-0.008387106835719473,2.188568122041528e-05,-0.0033075990591333627,0.14027775981828203,-0.1459917765650589,-0.01545822513181639,-1.0064790303200219e-05
1.4010597388466883e-05,-0.010806653535010521,3.7744127884149596e-05,0.0071843810263249866,0.16720412237309615,-0.13214847893076007,-0.0023209560185626105,9.740348901080172e-06
1.1951883084754256e-05,-0.007390487953394166,3.9655627062845644e-05,0.023187667498255068,0.2712025219202446,-0.17791245950249382,-0.06862694261841361,1.0863023587639499e-05
1.0669467833575308e-05,-0.010943492372192939,4.941580439298161e-05,0.02217981860880381,0.3413404342672726,-0.1902748477100008,-0.02370597595319904,1.898240694641739e-05
1.041049745710565e-05,-0.013329914913480796,5.929367922336958e-05,0.030107343023282992,0.346115717080187,-0.18693623063819054,-0.08098443675634359,1.6922774760575084e-05
-6.52962738448351e-05,0.005306148428636045,-7.702351099290843e-05,-0.04071487821757759,-0.3380943709393292,0.2000322214985413,0.03718949884654005,-1.9210226953255208e-05
-6.580043854883394e-05,0.007320092855025208,-7.58554765154856e-05,-0.0379697820925832,-0.33329835975274785,0.19775010710702737,0.03652519058333248,-1.954208260955808e-05
-6.844432507372572e-05,0.01880778730729182,-6.005313010500231e-05,-0.018299995093232692,-0.262113543440051,0.1311590580685206,0.039464578282572015,-1.7768406407248603e-05
-6.85153041441941e-05,0.016202752155318176,-5.222996355853677e-05,-0.0303558047183905,-0.28889713679497975,0.18118520709395664,0.03894629393937622,-1.6312313458395622e-05
-6.870864033917123e-05,0.016258925475012433,-4.979711353494433e-05,-0.027282193021578822,-0.2867035461633691,0.19305819123999685,0.037375973398759484,-1.5978288070364263e-05
-6.92549526816813e-05,0.018578197941772536,-4.785445238363658e-05,-0.006064981691104939,-0.25044484593567024,0.16410243577038358,0.03526441366189316,-1.5000208905192013e-05
-6.857966387732034e-05,0.01878289410757385,-3.6847941186599585e-05,-0.015528939377374765,-0.2161071047332306,0.1312493397178465,0.038159093627566434,-1.3729139676087188e-05
-6.937844996462994e-05,0.017545727871322907,-3.78665462792277e-05,-0.009146157805103219,-0.24731399908632715,0.1710138342436956,0.033947676356274124,-1.443184105775347e-05
-6.779058191234977e-05,0.018005541109885007,-3.789081685481258e-05,-0.015570072478654873,-0.1942725321885885,0.11033757838540459,0.03513051643898873,-1.1954925948038514e-05
-6.812045987767551e-05,0.016247408806422763,-2.9412624967611878e-05,-0.01865700464829137,-0.20634870108100634,0.11878997408036483,0.034428783108259385,-1.4175567435699074e-05
-6.131609698806911e-05,0.01615065144731132,-3.18362218018663e-05,-0.006106141313748423,-0.13171389071911807,-0.01356880852204232,0.03397103725985611,-1.218111099243746e-05
1.5079853224818363e-05,0.009371874009764563,6.184454464509652e-06,0.002207097551039071,0.05376701910244481,-0.14007165795195767,0.002967479014972408,-7.5601587532529366e-06
0.00010619347601881213,0.013020625877494564,-1.9429408446185355e-05,-0.019001644380513452,-0.14125302203717335,0.1420427453023027,0.03440958882411237,-9.173535091960665e-06
1.6477044660810625e-05,0.004030836062723693,1.2810081105396956e-05,0.008140937369035893,0.050303348115098435,-0.041439411775366745,-0.0026401996507685347,2.1508191502643548e-07
8.794827528427196e-05,0.0014380578402696928,3.3260985047370295e-06,0.0025215119872259413,0.025237058432693037,-0.029690483947722772,0.019106470560020964,9.145675638850756e-07
8.902315762573249e-05,0.0015022723165660423,3.3294774564786994e-06,-0.0003573039636601931,0.015008002260474634,-0.02298050115192159,0.02221109512248841,3.088879834066763e-06
6.669398950766292e-05,-0.0026268676962027428,1.8307350109910206e-05,0.004321171997583453,0.15712023950241513,-0.17628253988343467,-0.008606366477778338,2.333462546431908e-06
1.4321837136503646e-05,-0.005156905701589909,1.5660568234803635e-05,0.009749767731845004,0.11848287997790258,-0.1433545096085375,-0.009768698770270232,4.068331690069808e-06
1.4972307917728023e-05,-0.007619565090049705,3.5202114198457785e-05,0.002168185646238288,0.16952966500685465,-0.05973142031538862,-0.01625184526017991,4.768776170525034e-06
7.943395933253383e-05,-0.008628326460151256,3.522750042497889e-05,0.0022430922212593766,0.10318064624483038,-0.07295332759467113,0.006093132555160015,4.820472929230497e-06
1.1468274050019378e-05,-0.004221228213519089,3.552076958794354e-05,0.008483941588116946,0.25888575912550443,-0.21051192078335834,-0.01719529826543878,1.2100370526025792e-05
1.231531336160635e-05,-0.00955365767211906,5.59822743767353e-05,0.011987008341922078,0.34120914541552344,-0.10698758325951055,-0.0551820069828314,1.2518245991284191e-05
6.067671537596242e-05,-0.010314205037238079,5.136142254182248e-05,0.011365757619874847,0.2771015896536925,-0.1740254477023057,-0.045602591577899476,1.555798825938169e-05
5.9838392298519616e-05,-0.011491289587530696,5.71753256110993e-05,0.027758347249154235,0.2609210719245689,-0.192507660968344,-0.015892670650529513,-3.4488570213207434e-06
6.275169085063342e-05,-0.012242764385260427,5.482567257231608e-05,0.01958139905903954,0.3088707564211247,-0.137400751257306,-0.012164918013551133,1.1607581017759362e-05
1.1822413113905805e-05,-0.018921662111899128,6.858310203359825e-05,0.015912363328950244,0.2632533468205889,-0.18264061082469688,-0.05288528569831749,1.1917639678035545e-05
9.553042328441785e-06,-0.012934735996920457,4.457285562986177e-05,0.011324242090828867,0.2927594069658141,-0.20692069020090298,-0.06245111909530352,1.2504723740110364e-05
4.962638199093594e-05,-0.014142236584326867,5.5780276064215824e-05,0.015454619225750837,0.2895997275186387,-0.20850492225611236,-0.06208966513686001,1.2043880790896591e-05
0.0001008426251220898,0.010098517302220758,-2.6706810484066618e-06,-0.01882009852364703,-0.0842788832586713,0.07626956354956085,0.026764507515456074,-2.5213853782138362e-06
1.8877562934553616e-05,0.014273809091099428,-2.0376280112292637e-05,-0.003215888539911258,-0.08927972812313226,0.08341686704188564,0.028642879129541745,-1.7827923829765932e-06
1.9215544485626235e-05,0.01451910577623497,-2.5798449536612415e-05,-0.00319112011825345,-0.10892312158779367,0.11661095792138779,0.02642057033228987,-2.499003347239577e-06
1.6575981511196547e-05,-0.0003648912440760727,1.6078910231878685e-05,-0.003320631516189343,0.06519998080138445,-0.020458037251917274,0.013498601901913675,9.082117225727056e-06
1.9295926065247826e-05,0.01361493891340997,-1.972223816284254e-05,-0.015766987457969218,-0.13148666239259657,0.1127458272271862,0.0367323505232084,-1.7530935089863156e-06
1.7650941662492037e-05,0.004974079448715573,3.392202070329718e-06,0.005716627554452024,0.016980020158356465,0.04047622844672867,0.013125501476612907,4.1255283682647276e-06
-6.767984719751458e-05,0.013293045653790143,-6.160564023385395e-05,-0.023751547429877923,-0.3093153675920226,0.19342868827932733,0.040035138326064826,-1.6582429749605922e-05
1.540332430712693e-05,-0.0014490885846104038,1.9192420133563697e-05,0.016769415762399653,0.22513785272798406,0.02378319725854966,0.020242628801777716,3.6484486710626485e-05
-6.12934378598981e-05,-0.019421691303442908,-0.00010180555214303784,-0.027187900804780347,-0.366985443325475,0.2119547975016858,0.03414002719167468,-1.9662691296251297e-05
-6.26393297742181e-05,-0.010126716138263502,-9.261464546711246e-05,-0.042218241109884994,-0.3562703531369887,0.208370907715499,0.0347364561579959,-1.9399993979303184e-05
-6.180311940363198e-05,-0.01433965851293239,-9.71170749729626e-05,-0.0505096044967047,-0.35952436835235446,0.20796679338611018,0.034728045084239274,-2.0318522223784254e-05
5.5556320092645106e-05,-0.008160575862300817,4.3072617913557897e-05,0.030475604208771927,0.2920504265385406,-0.20931793476738467,-0.05647794882648698,1.3519999010729207e-05
1.5650041770107204e-05,-0.003620631048937211,1.6066127934906936e-05,0.021552697495743844,0.11705561257269488,-0.044740885342220066,-0.03278837348489616,6.047223967396188e-06
