fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0003731802572123593,0.004467552341671098,-0.003918748504021104,0.0,0.0019464792696777995,-0.00024580679271618555,-0.006812878881268345,0.0006713980473342585,-4.543013634884201e-05,0.0,-0.002211477257905841
-0.00015074795700949944,0.004329657332830998,0.0014243542576067806,0.0,0.0020608613832817724,0.0,0.008377747646134814,-0.0005284072114313096,-4.5430136348844654e-05,0.0,-0.002571338787197865
0.0002719788315275645,-0.006982639335156677,-0.0038934481475999326,0.0,0.0020178591626417415,0.0,0.008377747646134696,0.0005097016935356469,-4.543013634883144e-05,0.0,-0.0026125312714448136
0.0,0.004467552341671301,0.0013547782774485466,0.0,0.00201959350686086,-0.0002458067927161988,-0.013147083115054813,-2.279423238184451e-06,-4.5430136348836725e-05,0.0,-0.002189433730428945
0.0,0.004467552341671164,0.0013547782774485492,0.0,0.002041429813818935,0.0,0.008377747646134812,-2.2794232381738776e-06,-4.5430136348844654e-05,0.0,-0.0025713387871979573
0.0,0.004467552341671058,0.0015558107165275846,0.0,0.0020243363524629207,0.0,0.008377747646134843,0.001265254583452687,-4.543013634883937e-05,0.0,-0.0025713387871979334
8.433452140392076e-06,0.004329657332831125,-0.0032304878736671614,0.0,0.0020608613832817806,-0.00024580679271618024,-0.006812878881268509,-0.0004194084572096373,-4.543013634883937e-05,0.0,-0.002211477257905838
1.6866904280786798e-05,-0.006979863396662019,-0.003236812962772472,0.0,0.0020349526239977237,0.0,0.008377747646134656,2.326666602805344e-05,-4.5430136348849946e-05,0.0,-0.0026125312714448032
0.0004237809700547091,-0.006359788481599936,-0.003969349216863445,0.0,0.0020169338498104853,0.0,0.00837774764613496,0.00043102468577748185,-4.5430136348836725e-05,0.0,-0.0025933823146748088
1.265017821059208e-05,0.004467552341671259,-0.003230487873667206,0.0,0.0020414298138189744,-0.00024580679271618555,-0.006812878881268482,0.00018367458176461672,-4.543013634883937e-05,0.0,-0.002211477257905849
0.0,0.004329657332831173,0.0013547782774485308,0.0,0.002060861383281791,-0.000245806792716175,-0.006812878881268567,-0.0006095791882826385,-4.543013634884201e-05,0.0,-0.002189433730428945
1.054181517549472e-05,-0.018346441905199587,-0.003234704599737348,0.0,0.0020358779368292498,0.0,0.00837774764613495,3.0259330592770823e-05,-4.543013634884201e-05,0.0,-0.002612531271444806
1.0541815175492078e-05,-0.01834274065387343,-0.003243138051877827,0.0,0.002037728562492627,-0.000245806792716175,-0.006812878881268612,3.314090574392988e-05,-4.543013634884201e-05,0.0,-0.0022306262146759093
-0.00035736753444904056,-0.00697708745816732,-0.0032874136756148005,0.0,0.0014737844861434659,0.0,0.008358305036984289,0.0004490271304317276,0.0005120367501791715,-0.000875457476648213,-0.0017176311856462046
0.0003984806136334747,-0.006714969494676981,-0.003944048860442063,0.0,0.001937226141361952,0.0012288106191500256,0.00937580158252179,0.0005116577070579295,-4.5430136348844654e-05,0.0023475223950284955,0.041034888341012855
0.0,0.004467552341671293,0.0013547782774485254,0.0,0.002041429813818959,-0.00024580679271620144,-0.0068128788812684615,-2.2794232381474434e-06,-4.5430136348836725e-05,0.0,-0.002189433730428945
0.0003225795443700042,-0.006361639107263424,-0.0038428474347571915,0.0,0.0019409273926883604,0.0,-0.00681287888126862,0.00048358141214205076,-4.5430136348844654e-05,0.0,-0.0024572840506220236
-0.00016234395370253623,0.004041422385799483,0.0007734959640837437,0.0,-0.027561829885478135,-0.00038121286987717406,-0.01228454899021085,-0.0015810037558486364,0.0021844827730649143,-2.7323289776623066e-05,-0.026887449752272034
0.0005502827521605454,0.004413296964156205,-0.003944048860441989,0.0,0.0019246429627196343,0.0012417702487171308,-0.014285555895305498,0.0005195959088075421,-4.5430136348844654e-05,0.0020839723012117885,0.03872149466146461
0.0003731802572123302,0.004413296964156208,-0.003969349216863115,0.0,0.0019246429627195975,0.0012223308043664586,-0.014317960243889413,0.0007219987601770365,-4.5430136348849946e-05,0.0021444540889688896,0.03871285666664196
1.054181517549472e-05,-0.006748399613470372,-0.003234704599737364,0.0,0.002041429813818644,0.0,0.008377747646134671,-0.00021045758091433502,-4.543013634885259e-05,0.0,-0.002612531271444811
0.0,0.004329657332830673,0.0013547782774485757,0.0,-0.005595276800614837,0.0,0.008377747646134722,-0.0006095791882827416,-0.00017966576473527063,0.0,-0.0025713387871979204
0.00037318025721233815,-0.006358863168768413,-0.003893448147599938,0.0,0.0020160085369789063,0.0,0.008377747646135025,0.0004057243293563109,-7.212472671905146e-05,0.0,-0.00256668772430457
0.0,0.004467552341671071,0.0015558107165275846,0.0,0.002024336352462971,0.0,0.008377747646134862,0.001265254583452613,-4.543013634884201e-05,0.0,-0.002571338787197939
0.0,-0.006358863168768563,0.0013547782774485492,0.0,0.0020312513726716275,0.0,0.008377747646135384,-0.0001629450763466978,-4.5430136348847296e-05,0.0,-0.002571338787197857
0.0,-0.006361639107263326,0.0013547782774485386,0.0,0.0020377285624926115,0.0,0.008377747646135403,-0.00016664632767293157,-4.5430136348836725e-05,0.0,-0.0025713387871978623
0.0003984806136335382,-0.006360713794431557,-0.003918748504021064,0.0,0.002016933849810493,0.0,0.00837774764613496,0.000406649642187874,-4.543013634883408e-05,0.0,-0.0025933823146748005
0.00034787990079115135,0.0044675523416709126,-0.003918748504021347,0.0,0.0019464792696775378,0.0,0.008377747646134701,0.0006966984037552233,-7.212472671906205e-05,0.0,-0.0025666877243046204
0.0,0.004467552341671079,0.0015558107165275661,0.0,0.0019464792696776833,0.0,0.008377747646134843,0.0013431116662379352,-4.543013634883937e-05,0.0,-0.002571338787197947
0.00037318025721233815,-0.006358863168768413,-0.0038934481475998957,0.0,0.0019427780183515421,0.0,0.008377747646134956,0.0004789548479837279,-4.5430136348847296e-05,0.0,-0.0025933823146748005
0.0,0.004467552341671333,0.0013547782774485438,0.0,0.0020195935068608568,-0.0002458067927161829,-0.013147083115054845,-2.279423238189738e-06,-4.543013634883408e-05,0.0,-0.0021894337304289527
0.0003225795443699698,0.004467552341670915,-0.0038681477911789944,0.0,0.002024336352462802,0.0,0.008377747646134697,0.0005935409645487962,-4.5430136348844654e-05,0.0,-0.0025933823146748456
0.0004490813264758457,0.004467552341670902,-0.003944048860442494,0.0,0.0020243363524627992,0.0,0.008377747646134708,0.0005429402517064411,-4.5430136348847296e-05,0.0,-0.0025933823146748586
0.0003478799007910879,-0.006977087458167209,-0.003918748504021151,0.0,0.0020150832241470442,0.0,0.008377747646134668,0.00045632504219860783,-4.543013634883144e-05,0.0,-0.002612531271444824
0.0,-0.006978012770998389,0.0013547782774485254,0.0,0.001982445387982172,-0.0002458067927161882,-0.006812878881268295,-0.00016664632767290777,7.077099667008287e-06,0.0,-0.002208582687198955
0.0,0.0044675523416711615,0.0013547782774485624,0.0,0.0020414298138189137,0.0,0.008377747646134819,-2.2794232381606605e-06,-4.5430136348844654e-05,0.0,-0.002571338787197968
0.0,0.004467552341670862,0.0013547782774486418,0.0,-0.005614708370077371,0.0,0.008377747646134777,-2.2794232379967706e-06,-0.0001796657647352759,0.0,-0.0025713387871979126
1.8975267315884154e-05,-0.006978938083830488,-0.0032347045997373532,0.0,0.002034027311166195,0.0,0.008377747646134656,1.904993995788251e-05,-4.5430136348847296e-05,0.0,-0.002612531271444853
1.0541815175492078e-05,-0.006979863396662041,-0.003232596236702256,0.0,0.002035877936829295,0.0,0.008377747646134668,2.4449716231595658e-05,-4.543013634883937e-05,0.0,-0.00261253127144484
0.0,0.004329657332830998,0.0013547782774485386,0.0,0.002060861383281762,0.0,0.008377747646134843,-0.0006095791882825803,-4.5430136348847296e-05,0.0,-0.0025713387871978675
0.0,0.004467552341671066,0.0015558107165275952,0.0,0.0019464792696776726,0.0,0.008377747646134854,0.0013431116662379035,-4.543013634885259e-05,0.0,-0.002571338787197918
0.0,0.004467552341671301,0.0013547782774485308,0.0,0.002041429813818972,-0.00024580679271619086,-0.006812878881268501,-2.279423238150087e-06,-4.5430136348836725e-05,0.0,-0.0021894337304289393
6.325089105294718e-06,-0.006748399613470341,-0.0032368129627724637,0.0,0.0020414298138186336,0.0,0.008377747646134658,-0.00020413249180906146,-4.543013634884201e-05,0.0,-0.0026125312714448032
0.0,-0.006748399613469876,0.0013547782774485176,0.0,0.0020414298138189506,0.0,-0.006812878881268292,-0.00040273667502237806,-4.543013634883408e-05,0.0,-0.0024543894799151167
0.0,-0.006748399613469902,0.001354778277448528,0.0,0.002041429813818935,0.0,-0.006812878881268282,-0.00040273667502236217,-4.543013634883408e-05,0.0,-0.0024543894799151115
0.0004490813264758959,0.004467552341671109,-0.003994649573284633,0.0,0.0020243363524630135,-0.00024580679271619347,-0.006812878881268356,0.0005935409645490156,-4.543013634883937e-05,0.0,-0.0022114772579058146
0.0,0.004467552341670879,0.001354778277448639,0.0,-0.0056147083700773944,0.0,0.008377747646134777,-2.279423237994127e-06,-0.00017966576473526006,0.0,-0.0025713387871979204
1.8975267315886796e-05,-0.006979863396661837,-0.0032347045997378424,0.0,-0.005620260247066712,0.0,0.008377747646134777,1.8124627126226923e-05,-0.00017966576473527857,0.0,-0.0026125312714447924
0.0,0.004467552341671333,0.0013547782774485254,0.0,0.0020414298138189796,-0.00024580679271617764,-0.006812878881268501,-2.279423238171234e-06,-4.543013634884201e-05,0.0,-0.0021894337304289605
0.0,0.004467552341671259,0.001555810716527479,0.0,0.0020243363524630664,-0.00024580679271618555,-0.006812878881268495,0.0012652545834526817,-4.543013634884201e-05,0.0,-0.0021894337304289393
1.686690428079737e-05,0.004467552341671124,-0.0032304878736672377,0.0,0.002041429813818927,0.0,0.008377747646134807,0.00017945785569444315,-4.5430136348836725e-05,0.0,-0.0025933823146748456
8.433452140400006e-06,0.004467552341671142,-0.0032304878736672195,0.0,0.0020414298138189298,0.0,0.008377747646134777,0.00018789130783485107,-4.5430136348844654e-05,0.0,-0.0025933823146748586
0.0,0.004329657332830903,0.0013547782774485412,0.0,-0.003977375249990203,-0.00024580679271619086,-0.006812878881268369,-0.0006095791882826252,-0.00017966576473526006,0.0,-0.002189433730428982
1.4758541245686794e-05,-0.006977087458166873,-0.003232596236702253,0.0,0.002034952623998049,-0.0003812128698771503,-0.0068128788812683,1.838236449830124e-05,-4.5430136348836725e-05,0.0,-0.002095220137514847
0.0003225795443699936,0.004467552341670894,-0.0038681477911790127,0.0,0.0019464792696775167,0.0,0.008377747646134689,0.0006713980473341026,-4.543013634883937e-05,0.0,-0.0025933823146748482
1.2650178210589436e-05,-0.006979863396662012,-0.003236812962772472,0.0,0.0020321766855030295,0.0,0.008377747646134666,3.0259330592942645e-05,-4.5430136348847296e-05,0.0,-0.0026125312714448214
1.265017821059208e-05,0.004467552341671127,-0.003234704599737422,0.0,0.002041429813818953,0.0,0.008377747646134767,0.00018789130783484578,-4.5430136348836725e-05,0.0,-0.0025933823146748482
0.0,0.004329657332831164,0.0013547782774485466,0.0,0.002039025076323692,-0.0002458067927161829,-0.013147083115054838,-0.0006095791882826067,-4.543013634883408e-05,0.0,-0.0021894337304289605
0.0,0.004467552341671079,0.001555810716527619,0.0,0.0019464792696776885,0.0,0.0083777476461348,0.001343111666237901,-4.5430136348849946e-05,0.0,-0.002571338787197918
1.475854124569208e-05,0.004467552341671129,-0.003228379510632122,0.0,0.0020414298138189298,0.0,0.008377747646134803,0.00017945785569444843,-4.543013634883937e-05,0.0,-0.0025933823146748643
0.00037318025721233815,-0.00635978848159997,-0.003918748504021109,0.0,0.0020169338498104744,0.0,0.008377747646135025,0.00043102468577748185,-4.5430136348836725e-05,0.0,-0.0025933823146747953
1.2650178210597366e-05,0.004467552341671122,-0.0032389213258076166,0.0,0.0020414298138189085,0.0,0.008377747646134812,0.00019210803390505107,-4.543013634883408e-05,0.0,-0.0025933823146748617
0.0,0.004467552341671129,0.0013547782774485308,0.0,0.001988922577803066,0.0,0.00837774764613484,-2.2794232381606605e-06,7.077099667016217e-06,0.0,-0.002571338787197939
0.0,-0.006359788481600142,0.0015558107165274658,0.0,0.0020160085369787606,0.0,0.008377747646135318,0.0011036636175126239,-4.5430136348836725e-05,0.0,-0.0025713387871978675
1.265017821060001e-05,0.00446755234167114,-0.0032347045997374196,0.0,0.0020414298138189163,0.0,0.008377747646134798,0.0001878913078348405,-4.543013634884201e-05,0.0,-0.002593382314674856
-0.00012755596362341528,0.004329657332830858,0.0014243542576067752,0.0,-0.002553290573755545,0.0,-0.0068128788812685855,-0.0005515992048174148,0.002231553227213195,0.0,-0.002435240523145199
0.0,0.004467552341671066,0.0015558107165275583,0.0,0.001946479269677699,0.0,0.008377747646134843,0.0013431116662379352,-4.543013634884201e-05,0.0,-0.002571338787197939
8.43345214039472e-06,-0.006129250011239981,-0.003236812962772448,0.0,0.002041429813818866,0.0,0.008377747646135308,-0.00020624085484412445,-4.543013634884201e-05,0.0,-0.0025933823146747715
1.2650178210586793e-05,-0.006358863168768521,-0.0032325962367022905,0.0,-0.0056211855598975935,-0.00024580679271619086,-0.006812878881268601,2.141604036498017e-05,-0.00017966576473527063,0.0,-0.0022114772579058645
1.686690428078415e-05,-0.006748399613470378,-0.003236812962772472,0.0,0.002041429813818673,0.0,0.008377747646134661,-0.0002146743069845403,-4.5430136348844654e-05,0.0,-0.0026125312714448084
0.0,0.004467552341671069,0.001555810716527627,0.0,0.0020243363524629315,0.0,0.008377747646134819,0.0012652545834526605,-4.543013634883937e-05,0.0,-0.002571338787197947
1.2650178210584149e-05,-0.006980788709493561,-0.003234704599737364,0.0,0.0020312513726714583,0.0,0.008377747646134663,3.0001593220958206e-05,-4.543013634884201e-05,0.0,-0.0026125312714448214
1.6866904280786798e-05,-0.006982639335156706,-0.0032389213258075637,0.0,0.0020349526239977,0.0,0.008377747646134666,2.8150967557853217e-05,-4.543013634883144e-05,0.0,-0.0026125312714448297
0.0,-0.005630506395028843,0.0013547782774485386,0.0,-0.02933752744586473,-0.00038121286987715823,-0.012284548990211011,-0.0011389354036426482,-0.0005734700348541135,0.0,-0.0020540276532679987
0.0,-0.006358863168769258,0.0013547782774485095,0.0,0.002014966942702846,-0.00024580679271617764,-0.01314708311505516,-0.0001684969533360947,-4.5430136348836725e-05,0.0,-0.0021894337304289844
1.0541815175492078e-05,-0.006979863396662004,-0.003236812962772461,0.0,0.002034952623997692,0.0,0.008377747646134668,2.9591755133353442e-05,-4.5430136348844654e-05,0.0,-0.0026125312714448214
0.00044908132647589324,-0.006361639107263324,-0.003817547078336034,0.0,0.0020178591626420456,-0.00024580679271618024,-0.006812878881268625,0.00025484750366119196,-4.543013634883408e-05,0.0,-0.0022114772579058225
0.0,0.004467552341671265,0.0015558107165275054,0.0,0.0020243363524630425,-0.0002458067927161882,-0.00681287888126849,0.0012652545834526553,-4.5430136348836725e-05,0.0,-0.002189433730428929
1.2650178210589436e-05,0.004467552341671253,-0.0032431380518777877,0.0,0.002041429813818953,-0.0002458067927161882,-0.006812878881268469,0.00019632475997521408,-4.5430136348836725e-05,0.0,-0.002211477257905849
0.0,0.004467552341671082,0.0015558107165275555,0.0,0.0019464792696776965,0.0,0.008377747646134833,0.0013431116662379378,-4.5430136348847296e-05,0.0,-0.002571338787197936
0.0,0.004425450607835176,0.001555810716527611,0.0,-0.025710977464393082,0.0,0.008148466423075488,0.005851333135225506,-0.0005734700348541425,0.0,-0.002571338787197865
0.0,0.0044675523416710895,0.0015558107165275926,0.0,0.0020243363524628864,0.0,0.00837774764613483,0.0012652545834526843,-4.543013634883144e-05,0.0,-0.002571338787197931
0.0,-0.006980788709493099,0.0013547782774485228,0.0,0.002011265691376834,-0.00017452883009747672,-0.013112518476565013,-0.00016201976351510038,-4.5430136348836725e-05,-0.0008214544487413237,-0.0014929708395658807
0.0,0.00446755234167124,0.001555810716527508,0.0,0.002024336352463077,0.0,-0.006812878881268546,0.001265254583452687,-4.5430136348844654e-05,0.0,-0.0024352405231450984
0.0,0.004467552341671074,0.0015558107165275635,0.0,0.002024336352462963,0.0,0.008377747646134828,0.001265254583452666,-4.5430136348849946e-05,0.0,-0.002571338787197923
0.0,0.004467552341671159,0.001354778277448557,0.0,0.0020414298138189215,0.0,0.008377747646134822,-2.2794232381765208e-06,-4.5430136348847296e-05,0.0,-0.002571338787197952
0.0,-0.006983564647988314,0.001354778277448528,0.0,0.0020377285624924,0.0,0.008377747646134671,-0.00016387038917825293,-4.5430136348849946e-05,0.0,-0.0025904877439679123
0.0,-0.006356087230273898,0.001555810716527611,0.0,-0.005638279021253975,0.0,0.008377747646134944,0.001098111740523314,-0.00017966576473524949,0.0,-0.002571338787197849
0.0,0.004467552341671074,0.0015558107165276084,0.0,0.0020243363524629103,0.0,0.008377747646134822,0.001265254583452671,-4.5430136348836725e-05,0.0,-0.002571338787197928
0.0003984806136334245,-0.0069780127709988355,-0.0038934481475999512,0.0,0.0019381514541933857,0.0,0.008360465326889933,0.0004582810557203036,-4.543013634883937e-05,-0.0008776177665538414,-0.0017176311856461862
0.0,0.004467552341671333,0.0013547782774485492,0.0,0.002019593506860865,-0.00024580679271618555,-0.01314708311505484,-2.279423238184451e-06,-4.5430136348836725e-05,0.0,-0.002189433730428971
0.0,0.004467552341671056,0.0015558107165275583,0.0,0.0020243363524629606,-0.00024580679271620404,0.008377747646134822,0.0012652545834526737,-4.543013634884201e-05,0.0,-0.002325531994481703
