median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.003746931838580485,-0.004505245313883417,0.00026159447226344924,-0.0011555885975286194,-0.0010255608291674483,-0.0005233394379391097,0.06305176705476555,-0.0464316453632629
0.00395743190863123,-0.009442500452385597,-0.00127983748672582,0.003472358477873489,-0.004935066054667019,0.0023586097819067817,0.06285050582132719,-0.04660297848323959
-0.0017758312853151936,0.00043200982461885466,-0.0024515370512118505,0.0070237136354327715,-0.006089325523490336,0.0040491386538832625,0.06264932134655904,-0.046945514034314836
-0.004646693513533563,-0.0014194608523194919,-0.0007067522752456229,0.0016687174726562736,-0.0023166788032426625,0.0010786379216958311,0.06264932134655896,-0.04677418091433839
-0.005059234913129096,0.003517794286182951,-0.0005606199478942102,0.0019343700238123752,-0.0024044748254796857,0.0013281921837496186,0.06264932134655907,-0.04711684715429159
-0.005160782672942232,0.0041349511784957394,0.0001418716016623701,-0.0006242834952166054,-0.0008138174814190449,-0.0002335344884572899,0.0626493213465591,-0.04711684715429151
-1.3540718509182093e-05,-0.0045052453138831935,-0.0013740312158016287,0.003584212183623452,-0.003876349315925337,0.0024391111567628318,0.06264932134655915,-0.04728818027426859
0.004715873754008809,-0.003270931529258048,-0.00023490331464119663,0.0003823998565324824,-0.0012398864128639088,0.0002253233482220167,0.06285050582132712,-0.047288180274268635
0.015221916966977549,-0.0057395590985089414,0.0007448875307928798,-0.0028753393234333662,0.0006064122900636491,-0.001521556486153786,0.06285050582132715,-0.047288180274268635
-0.0021058633961974077,0.0016663236092445965,-0.0006143191766196619,0.001445010061156566,-0.0018415473887828976,0.0013925932836344416,0.06264932134655911,-0.04728818027426858
-0.002155579303044469,-0.001419460852319374,0.00014803380823742805,-0.0012674423032784498,-0.00016825849438141787,-0.0005796904003381592,0.06285050582132716,-0.04745938270536646
0.017484546826396913,-0.011911128021637055,0.0014597034934994571,-0.004623053475775658,0.0016238132536347894,-0.002447322296998189,0.06305176705476552,-0.0467741809143384
0.012160649851875021,-0.01129397112932434,0.0008531663034687925,-0.00307108330849578,0.0003068729200781089,-0.001553757036096259,0.06305176705476555,-0.046602978483239674
0.007400562987581426,-0.008825343560072928,0.0015706232118506283,-0.004748888894744182,0.0016806224444942128,-0.0024392721595124208,0.0630517670547657,-0.04660297848323955
0.014731098170906273,-0.011293971129324228,0.0017326012132521064,-0.0052801939970561545,0.0022667900047243453,-0.002801528346364562,0.06305176705476565,-0.04660297848323958
-0.015351602875876072,-0.005122402206196152,0.00016299916706258733,0.0011653757967817818,-0.0016556264005160542,0.0007888329722142299,0.0628505058213272,-0.047116847154291486
-0.0020540315432311107,-0.00018514706769378123,0.0006154811927167117,-0.0018546742584654723,0.00021391242594484897,-0.000893645762276735,0.06305176705476566,-0.046945514034314774
0.007204872018378723,-0.012528284913949791,-0.006005369614569794,0.01697869344717395,-0.015320819038127848,0.009949889430830056,0.0628505058213271,-0.04694551403431482
0.014225470273987424,-0.00573955909850909,0.0008927804885942,-0.003099046734933281,0.0005676787508412913,-0.0015296066236394077,0.06325295152953367,-0.0464316453632629
-0.009391973798965461,0.006603578747746895,0.0008874985972443291,-0.0023999610739962474,0.0007458530312637653,-0.0013444534614704476,0.0632529515295337,-0.046602978483239584
-0.017368823337259927,0.005369264963121328,-0.0011671571379247882,0.0042972795577789595,-0.004070017012036712,0.0021734566197379093,0.06325295152953372,-0.04660297848323961
-0.0011940419380402217,-0.0038880884215706547,0.0013188530574982423,-0.0038960043884012814,0.0017400138713015833,-0.0020528655602035997,0.0630517670547656,-0.04677418091433837
-0.014416511054380715,0.008455049424685373,-0.00015479462916541138,0.00036841814331377634,-0.0007621727624560351,0.00043462692284771884,0.06325295152953372,-0.046602978483239584
0.003306885661423044,0.001049166716931697,-0.0013713902701267917,0.0037100476025919496,-0.0025413333307317066,0.0021895568947090296,0.0634542127629722,-0.04660297848323966
0.00269018950814872,0.004752108070808503,-0.0008141507326965376,0.001277229502531633,-0.0010126496494267502,0.0005151282977036145,0.06325295152953363,-0.04677418091433838
0.002398239383437313,0.0029006373938701537,-0.001529847010628223,0.004143480712372911,-0.003804046709377158,0.002712815831273284,0.06345421276297226,-0.04677418091433832
-0.0018139107495007828,-0.005122402206196332,0.0008980623799442504,-0.002987193029183339,0.000926609547634241,-0.0013364033239849794,0.06325295152953365,-0.04677418091433839
0.01849474338618219,-0.00697387288313466,0.0002827220376636422,-0.002036436530309115,-0.0005685050663448259,-0.000966096999647191,0.06345421276297218,-0.046774180914338374
0.020637841204769365,0.003517794286182716,-0.0008238342001717957,0.0003124912904386599,-0.00041098867350773064,0.0001689723858227356,0.06365539723774027,-0.04660297848323968
-0.0024464752376750776,-0.002036617744632459,-8.613004161487671e-05,3.2857026064000636e-05,-0.0006408076728930314,-8.050137484047482e-08,0.0636553972377403,-0.04660297848323962
0.004298041228122593,-0.0032709315292578137,-0.000768374340996001,0.0019763151634685783,-0.00026380122446293536,0.0012396406714080387,0.06365539723774047,-0.04694551403431472
0.017058255560006542,-0.007591029775447289,-0.002293080310710275,0.004604877248591181,-0.0019345078829163032,0.00241496074430597,0.0634542127629722,-0.047116847154291534
0.020958355341094765,-0.00820818666776028,-0.001317691041401313,0.002605492258311636,-0.00179764937766438,0.0019641530451121455,0.06325295152953372,-0.04728818027426868
-0.006112799541403799,-0.00820818666776047,0.0007043930304425012,0.0009276866720631591,0.00012869863965573897,0.000555378985131646,0.06305176705476558,-0.04677418091433844
-0.005505623884672017,-0.007591029775447368,0.0005820292141664732,-0.0018127291188092436,0.0010686325247825984,-0.001690609373351381,0.06325295152953374,-0.046774180914338284
0.002772698796862323,-0.008825343560072939,0.00031441338576399924,-0.0008899360463726063,6.15605050039705e-05,-0.00020938407600045675,0.06325295152953374,-0.04694551403431472
0.014352406865243417,-0.008208186667760273,0.0010292293484705384,-0.0030571015952769462,0.0010996193561603456,-0.0015940077235241596,0.0632529515295337,-0.04694551403431486
0.0034793087892738273,-0.00820818666776023,-0.0008581664939469238,0.0027173459640617258,-0.0019887348378274123,0.002221757444651584,0.06345421276297224,-0.04694551403431477
-0.007593717192108121,-0.011293971129324324,-0.0008167916783717814,0.005192109203778105,-0.00297514897002105,0.0029784703682980756,0.06305176705476555,-0.04694551403431492
0.0003926553647150069,-0.011293971129324254,-0.0005262876541189338,0.0016826991858749484,-0.00041615314540398903,0.0007888329722141631,0.06325295152953365,-0.04694551403431482
0.006739439531763994,-0.01005965734469872,0.0005406543985909291,-0.0018406925452468716,0.000916280603841621,-0.0005796904003383049,0.06325295152953368,-0.04694551403431486
-0.004046922407225338,-0.01252828491394999,0.00014275191688737938,1.8875312845345778e-05,0.00016743217887814094,-0.00010473228868762823,0.0628505058213272,-0.047459382705366406
0.00738469465268133,-0.01252828491394965,-0.003139063241943016,0.007205475907276472,-0.004292089303577494,0.003976687416512983,0.0630517670547657,-0.04728818027426854
0.014227588742092269,-0.013762598698575434,-0.0006266435897698576,0.0006061072680322611,-0.0017873204338718102,0.000627830222502089,0.06305176705476559,-0.04711684715429161
0.009804938539104455,-0.010676814237011363,0.0013980814277490938,-0.004553144909681813,0.0017322671634572278,-0.0023426705096852244,0.06305176705476569,-0.0471168471542915
0.008761946075467222,-0.011911128021637112,2.566999196113636e-05,-0.001281424016497318,-0.0010720410762341667,-0.0005474898503958535,0.06305176705476556,-0.04711684715429158
-0.02367223943581946,-0.009442500452385805,-0.0007798184389212126,0.006380554827370858,-0.0025516622745242936,0.0028174676185860562,0.06264932134655896,-0.046089109812187924
-0.02411334106405036,-0.007591029775447492,0.0014262515149492238,-0.0037981323958700274,0.0012442245692568157,-0.0019482137728906689,0.06285050582132722,-0.04608910981218785
-0.024635892746942847,-0.0032709315292577534,7.056606843674606e-05,0.0013051929289691925,-0.001338011378893532,0.0009659359968975144,0.06285050582132719,-0.04608910981218785
-0.025503286902557175,-0.005739559098508968,0.0007431269003428378,-0.0008200274802789955,0.00038175776257453383,-0.00038648710068371877,0.06305176705476563,-0.046089109812187896
-0.005866333431301954,-0.004505245313883427,0.0012211380675223194,-0.003965912954494811,0.001334602827442093,-0.0019401636354050601,0.06305176705476569,-0.046089109812187876
-0.026408761783350616,-0.010059657344698426,-0.0005122026105187057,0.005905176577933846,-0.0037265796309326493,0.002543762944075648,0.0630517670547657,-0.0459177766922108
-0.0014140650266189561,0.0004320098246190177,0.001634005908051248,-0.004916669453368922,0.0021789939824872796,-0.0023185200972284017,0.06285050582132719,-0.04591777669221078
-0.02361194505936997,0.009072206316998031,0.0004288543650148909,-9.088113592176442e-06,-0.0003515972467002266,4.8220323538699164e-05,0.06285050582132709,-0.04591777669221095
-0.01748412348585425,-0.011293971129324225,0.0004913567459904969,-0.00023279552509199858,-0.0006692122683226755,-0.00010473228868772451,0.06264932134655893,-0.04591777669221088
-0.008924425366232253,-0.00080230396000647,-0.0005500561651939724,0.0027592911037179913,-0.0014955277717306715,0.0016260472707169647,0.062246875638352475,-0.04608910981218785
-0.01624226991681442,-0.013762598698575462,0.000769536357093089,-0.0014212411486847066,0.0007097017279895784,-0.0005152893004534732,0.06244806011312054,-0.045917776692210886
-0.0173910369885312,0.007220735640059901,0.0010706041640460096,-0.003392662712526599,0.0015463461751904469,-0.0017389101982650287,0.0624480601131207,-0.04608910981218783
-0.021615881537190462,0.0035177942861829943,0.0012264199588723984,-0.0034765529918391125,0.0016857869163904105,-0.001883812673005942,0.06244806011312051,-0.04608910981218798
-0.0016816855539397019,0.00043200982461885813,-0.000545654589069286,0.001472973487593893,-0.0004910379879003932,0.0010544875092390465,0.06224687563835235,-0.046089109812187994
-0.01250295429892865,0.0010491667169318297,0.00022109997191313482,0.0004802718490636978,-0.0017873204338717053,0.0003702258229629487,0.0626493213465591,-0.04608910981218787
-0.02147730976426527,0.0010491667169317941,-0.0008211932544967028,0.003136797360623703,-0.0036310369008511886,0.0014972450709471435,0.06264932134655894,-0.04591777669221096
-0.021027745612550844,-0.0014194608523194312,0.0013646294491986965,-0.0033786809993078294,0.0009446851992713362,-0.0017550104732362223,0.06264932134655908,-0.045917776692210775
-0.01882435341751402,-0.0014194608523194702,0.0008786954449941471,-0.0019665279642154575,0.0004798827286043106,-0.0011432000243304366,0.06244806011312065,-0.045746443572234105
-0.021556643872807826,0.0016663236092447032,0.0006691804214423117,-0.0004425212233729412,-0.0007854128859893419,1.601977359642036e-05,0.06264932134655911,-0.045746443572234036
-0.021131409318483355,0.004134951178495578,0.000405966169164774,0.00046629013584494495,-0.0011056101435600795,4.822032353873646e-05,0.06285050582132712,-0.045746443572234105
-0.020366622156734113,0.00598642185543424,0.0003910008103396841,0.0001866558714701443,-0.0014232251651824942,0.00011262142342365142,0.06285050582132723,-0.045746443572234036
-0.02382456233653219,0.0035177942861830177,0.0004482212999653004,-9.088113592130471e-06,-0.0006640477964262913,-0.00024158462594284832,0.0628505058213272,-0.04574644357223403
-0.02558262227209257,-0.008208186667760175,0.001470267276199603,-0.0035184981314953174,0.0013991587261458086,-0.0017791608856930563,0.06285050582132712,-0.045575110452257
-0.020301039175979987,0.0053692649631212844,0.0013012467529981237,-0.0032947907199954744,0.0015644218268274805,-0.0018677123980346119,0.06285050582132719,-0.04557511045225697
-0.027038151091354004,0.0010491667169319598,0.001275717611472907,-0.0027634856176833355,0.0008129911659157307,-0.001296152636556829,0.06264932134655914,-0.04574644357223398
-0.01615976062810104,0.005986421855434341,0.0010741254249460675,-0.0020783816699652537,-4.131577516419335e-07,-0.0012559019491287697,0.0630517670547657,-0.04591777669221077
-0.017804637622179542,0.004752108070808594,0.0010538781747708248,-0.0030291381688394526,0.00047988272860432276,-0.0014974060736969125,0.06305176705476566,-0.045917776692210775
-0.018991485419074326,0.005369264963121446,0.0009403175107447898,-0.0017008754130594978,-0.00012694271921113998,-0.0008292446623920022,0.06305176705476556,-0.04574644357223416
-0.017431234920821423,0.004134951178495784,0.0011841648280720473,-0.0027075587648084905,0.0002526459651670679,-0.0012559019491288044,0.06305176705476566,-0.04574644357223403
-0.022685314500365053,0.005986421855434032,8.289048158680815e-05,0.0019343700238124298,-0.002892517419679998,0.0011349888840951868,0.06305176705476576,-0.045746443572234
-0.01071422071059993,0.007220735640059578,0.0018435209316030937,-0.004609071762556824,0.0019336815674128793,-0.0023829211971133036,0.0630517670547656,-0.045746443572234154
-0.028265196820539067,0.011540833886249307,0.0020151824004796867,-0.005755572246493351,0.0030698653845990416,-0.0031637845332167644,0.06305176705476556,-0.04557511045225701
-0.01767135319256627,0.005986421855433995,0.0012387443720224727,-0.002721540478027266,0.0005754254586858411,-0.001553757036096181,0.06305176705476559,-0.045575110452257
-0.02839953670122556,0.006603578747746994,0.0014711475914247546,-0.003798132395870004,0.0010737969966789452,-0.0018274617106066467,0.06285050582132716,-0.045575110452256914
-0.027183069441642553,0.005986421855434166,0.0009931364242453103,-0.0019665279642153556,-7.52980002480209e-05,-0.001046598374503156,0.06285050582132722,-0.04557511045225694
-0.02850637432633628,0.005369264963121303,0.0008980623799443744,-0.0012394788768410776,0.0002526459651670237,-0.0009499967246759441,0.06305176705476569,-0.045403908021159116
-0.01970549870091679,0.012775147670874946,0.0014993176786249965,-0.0036163701240263905,0.0011667574908123222,-0.0018274617106066298,0.06285050582132724,-0.04540390802115905
-0.030028544729907895,0.009072206316998075,0.0011260640232214616,-0.0027495039044646502,0.0010944548842641262,-0.0016101079984953614,0.06285050582132712,-0.04540390802115913
