lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-8.142087985765767e-06,3.798012928851735e-07,-0.005960888730296146,-0.0002638278651328846,-0.00011648006845551007,-0.005264580499773294,0.00027985577470942267,-0.0002089005770114144,0.00026860962625327445,0.0009439629407413496,0.00012038079165638816,-0.0022078620564040335
6.940160711636778e-05,2.856766247144593e-06,-0.0020279394335048994,9.447429385519291e-05,-2.615404256399445e-05,-0.0014496672517791964,-0.0004516423513827611,4.8987207856224234e-05,-0.0016114167008418306,0.0008705741765665992,8.47933153279523e-05,-0.0018062077767485613
7.370959017750644e-05,2.8567662471890022e-06,0.004178310343346298,0.00021312517273320007,4.1084165049859456e-05,0.003239053238106834,0.00047235529259674337,0.0006607762176798149,0.0004101586952362235,0.0009439629407412775,-0.00027301048873148157,0.003062093862811174
3.062975956509284e-05,2.6503525008936267e-06,0.0018113682133623465,2.5163384411558408e-05,-7.435492633600382e-05,0.0015340640470084348,0.00039535548486811236,-0.00024231469256584813,0.0002610395926943204,0.0008461112648954966,4.7210279578774327e-05,0.00221648054326373
-0.0007448071914554849,-4.007729295737172e-05,-0.005881193709084695,-0.00022153646276062977,-5.167215750200849e-05,-0.001023419850791657,-0.0004131424862428179,-0.001972929980097246,0.000312436861175136,0.0009133842902168066,0.00010215468228442492,-0.0019777172596442487
4.7861691810049956e-05,2.4439387546759672e-06,-0.0009699880269214811,-0.00029907070044329356,-4.6406514737148964e-05,0.0028128059323928476,0.00016435608749824083,-0.00031428162052454524,3.1780965691494134e-05,0.0007360281113426154,-6.174726476934344e-05,0.0015627884113466328
4.355370874901399e-05,1.61828377018558e-06,-0.0002447633338961058,-0.00016044888155609672,-3.263483365947284e-05,0.001534064047008618,-0.0001455681481468879,0.0005644643088446005,0.00034133060964046115,0.0008950371028184828,0.00011605707957907662,-0.0014389220247111034
4.786169181014155e-05,1.8246975161062552e-06,0.003530788296001952,0.00016613472565258914,2.7312483972138924e-05,0.0028128059323927037,0.00016435608749834353,0.0006769187020451816,0.00033629922287218005,0.000882805639692491,-3.3809432885470445e-05,0.0022936178687074592
6.509362405514585e-05,2.6503525008908514e-06,0.0024050961213888445,0.00013559093505060294,2.974278063318514e-05,0.002812805932392956,0.0003953554848680485,-0.0003353074851011939,0.00023568525955613428,0.0008461112648955882,-0.00010917506032495361,0.0025503079952632736
-3.3989986353061276e-05,9.99042531490968e-07,0.00042069009322054927,6.745478678377437e-05,1.5161000668603708e-05,-0.0022808492009854407,-0.0006807167784434048,0.00019872502228653055,0.0003735617834527277,0.0009317314776152635,3.224358392664717e-05,-0.00232348475577174
-0.0003613966990061807,2.4439387547425804e-06,-0.005785559683630695,5.192444402463137e-06,1.0300407347096919e-05,0.0019603113209647497,0.0003568555853066119,-0.0022161748163488453,0.0001586536263741112,0.000784953963846774,-2.8421422450319868e-05,0.0017225303769099836
6.0785640993787916e-05,2.856766246944753e-06,0.0022337518257836836,0.00013089189034249938,1.1920605120763206e-05,0.0023865585949205933,0.00039535548486788197,0.00022462707505661872,9.178117103649796e-05,0.0009439629407412247,0.00011432759474805654,-0.0016703399502425414
6.50936240549349e-05,2.8567662470918577e-06,0.003981065165847461,0.00019785327743195857,4.0274066162881984e-05,0.0019603113209646695,0.0003568555853063815,0.0006959451856222599,0.0004446622563204827,0.000882805639692294,-6.939690921389518e-05,0.002176329393377874
5.216967487156332e-05,2.237525008549901e-06,0.001626077289045727,1.9289578526621165e-05,-4.281372617381818e-06,0.0006815694990963183,4.885635439214608e-05,-0.0005423261267665736,-0.0009861842626503275,0.000833879801769638,0.00010215468228440272,0.0022602547558672388
1.770581038144092e-05,2.2375250082334874e-06,0.0031462598186561943,0.0001966785162549084,2.812258285926905e-05,0.001107816646020665,0.00031835568574469506,0.0005462936754073999,0.0004458145173411393,0.0009439629407410721,-0.00036148028969821,0.0031450316581228795
-8.14208798558813e-06,1.4118700238069382e-06,0.00041471296662976275,-5.002133091700778e-05,1.5566050112117424e-05,-0.0031546563476037765,-0.0001436431548898498,7.386439806349454e-05,-0.0001383175506547707,0.0007604910375948709,-2.7157568150798507e-05,0.0013980312702980308
-0.0002881609869653884,-4.7805423614877275e-06,-0.0019004273995665206,-5.706989797916451e-05,-3.466008087688322e-05,-0.005712140245404123,-2.8143421783358157e-05,-0.00017531744903426794,9.597705379739419e-05,0.000687102288000932,0.000125702283443907,-0.0015551515424648138
-4.6913935536693764e-05,7.926287852955127e-07,-0.004566225859093645,0.0001015228609172275,1.5161000668656444e-05,-0.001023419850791646,-0.0006037169563721939,0.0005879678236169111,0.0004711458970730831,0.000760491037594746,9.982652962743643e-05,0.0011685468347229166
7.370959017757305e-05,2.856766247338882e-06,0.00022543729125232837,9.095001032409233e-05,2.690743452904709e-05,0.002812805932392881,0.000433855390166682,-7.757792462928237e-05,0.00038698952642429176,0.0008461112648956825,0.00012596835803342087,0.0023783225763792186
3.493774262647576e-05,2.856766247025244e-06,-0.002928493173195815,-0.00015809935920198248,-6.50387891360571e-05,-0.006990881940240954,8.735626542753227e-05,0.0002015478893453465,0.0003134100856229949,0.0009439629407413802,8.57910950379126e-05,-0.00216239232183939
6.940160711641774e-05,2.856766247216758e-06,-0.004518408846366559,0.00015673663623674562,1.3540802894965176e-05,0.0032390532381070423,0.0004723552925967378,0.0005103371814959318,0.00030480714875879,0.0009133842902170758,0.00012969340228450031,-0.0019556100329471277
7.370959017742873e-05,2.8567662469336506e-06,0.0040707220647102,0.00023192135156521187,4.5944758371394e-05,0.0028128059323927757,0.0004338553901664932,0.0006783139535341043,0.0004356645208595911,0.0009195000217798843,-0.0003367353528865691,0.0031629922925139496
4.7818611978361906e-06,2.856766247083531e-06,-0.0025340028181985107,-0.00024973073100887646,-8.00256185440773e-05,-0.021909537417928,-0.00599562807183642,-0.0003967704707939057,0.0002820695039939841,0.0008583427134404492,0.00013109029387877724,-0.0015576561556079726
1.3397827320171806e-05,-8.586811841126974e-07,0.003636384199107531,0.00018140662095372518,4.0679115606429006e-05,-0.001023419850791532,8.735626542735186e-05,0.0003961567039791225,0.000371147085058493,0.0009317314776153774,0.0001155249304003625,0.002802411288723436
3.062975956508174e-05,2.856766247030795e-06,-0.0022789787503214114,-0.00041654681814427553,-0.00012579620565488503,-0.014237085216401001,-0.00010514324385468287,-0.0022751745358820684,0.0003841478946636251,0.0006993337365460234,-5.6026661097841043e-05,0.0025005548367960455
3.493774262651461e-05,2.650352500790931e-06,-0.0024682544256989015,-0.00041654681814430605,-0.00015860521057495803,0.003239053238106912,0.00047235529259658237,-0.0009756955544387574,-0.0016155896301960405,0.0008094168755176156,0.00013148940576279133,0.0003123082442174047
3.062975956526493e-05,2.237525008536023e-06,-0.0017071669731285016,-0.00025912882042479214,-0.00010311343682123386,-0.007012194793010485,0.0002413558866217691,-0.00023931562106639382,-0.00012832822802058552,0.0007971854123916405,0.0001000926042168615,-0.002286724649808658
3.9245725687817036e-05,2.856766247069653e-06,-0.002253077868427661,-0.00021331313452155055,-7.597512410943696e-05,-0.003580903748591699,0.00031835568574497544,-1.1745788011238712e-05,-0.00032086140416190124,0.0009439629407414468,0.0001310902938786801,-0.002049315880013833
6.509362405500707e-05,2.8567662470030395e-06,0.0010303570054888244,0.00011209571151027664,1.2730704007898885e-05,0.0028128059323928424,0.0004338553901666375,0.0006205404730672048,0.00024157051305647714,0.0007727225007207128,0.000130425107405277,-0.0018611426882980619
6.509362405525687e-05,2.6503525008825246e-06,0.0013770303477595308,9.91733385633381e-05,1.3540802894848602e-05,0.002812805932392934,0.0004723552925966601,0.00040210450285198816,0.00027392104458422715,0.0009072685586540341,0.00011020343861300186,-0.002188390325247433
-0.00012445763063912706,-4.367714869454864e-06,0.0010423112586706806,6.367205579305146e-06,1.794369034371912e-06,-0.0014496672517796071,-0.00018214302003018712,-0.0008451784080710983,0.000152281760649442,0.0009439629407412525,0.00012370672402352013,-0.001332788299127635
-0.00014168956288374278,-1.076654100042873e-05,-9.931992018489267e-05,7.685287620003423e-05,1.7996346772855553e-05,-0.0010234198507915598,8.735626542744068e-05,1.9474762058083185e-05,0.0001372243257962702,0.0008461112648956243,9.490414972415373e-05,0.0011600156821170826
6.078564099400996e-05,2.856766247064102e-06,0.00024336867102482118,1.3415772641547919e-05,2.4882187311922598e-05,0.0028128059323929587,0.0003183556857449282,0.0003351576034463982,0.00039094210307318575,0.0007849539638467212,0.0001324206668257666,-0.0013705181246683018
-3.834104924582693e-06,2.443938754628783e-06,-0.0012628672298739096,-1.5953256783957092e-05,3.4145668083768176e-06,-0.02190953741792799,-0.006111128218001999,0.000418290139325278,0.0003437682614411658,0.0008828056396923828,0.00010395068576252442,-0.0015211042716400224
6.94016071164566e-05,2.8567662469919375e-06,0.0003270484432971371,-0.0002321093133536345,-3.3039883102761734e-05,0.0028128059323928893,0.0003953554848680624,0.0006894256213197086,0.0003938985018673652,0.0008950371028184856,0.00011705485928926174,-0.0014465191529379694
-0.0003010849361489903,-6.431852330729404e-06,-0.004275339031671441,-0.00010406034505963113,-3.0204536998748587e-05,-0.015515827927490585,-0.0032236352116095796,-0.00011880257171464625,-0.00016390141786118417,0.0008828056396924244,0.00011319677774342396,-0.0014633077949558816
-0.0008611227341085353,2.443938754739805e-06,-6.943428723042433e-05,9.682381620932379e-05,-6.306619834514637e-06,-0.00360221609323477,-0.00022256792432234773,2.5861274028074478e-05,-0.0007216737935016537,0.0008338798017697657,0.00013042510740544355,-0.0019520524114282512
3.062975956545366e-05,1.2054562776891986e-06,-0.00861473293664115,-2.6526107376667606e-05,-3.7495426980971304e-05,0.0032390532381069816,0.0004723552925967933,0.0006827622166575564,0.0002119330742114095,0.0008216483386437323,0.00011785308305764519,-0.0016253164056671987
3.0629759565223294e-05,1.4118700234211357e-06,0.0027577465902497516,0.00014263950211250708,2.1236742320460134e-05,0.001960311320964589,0.000433855390166582,3.8936362722991055e-05,0.0004256797889066827,0.0009439629407412414,9.916134315388626e-05,-0.0016936191693123436
6.0785640993982205e-05,2.4439387548369496e-06,0.0005063622410230618,0.00012854236798852392,2.3261989537848305e-05,0.001960311320964736,0.0003183556857449338,0.00043977629305317066,0.00041557110855719724,0.0008216483386436046,0.00010774224866129945,0.0024720284234458685
5.2169674871385685e-05,2.0311112622517504e-06,0.003931255777589996,0.00017435805389177383,3.500842339778931e-05,0.00281280593239282,0.00039535548486800963,0.0006737973662398255,0.00014201699713324578,0.0009439629407412914,0.00013188851764679986,0.0024450785480591873
7.370959017753698e-05,2.8567662470113663e-06,0.0038236674989546885,0.00018493090448491734,3.82488189456992e-05,0.0032390532381069786,0.00047235529259666287,0.0007287371916212398,0.00044251381744518924,0.0008828056396925438,9.536978025540544e-05,0.00225844619910841
-7.706981696559977e-05,-1.8907499152204243e-06,0.0012694420691236829,0.0001238433232800651,2.7717533415755335e-05,0.0006815694990962073,1.035648925161725e-05,-6.187774937011504e-05,0.0004019413756061074,0.0009439629407411943,1.7010813684947835e-05,-0.0019867957386374645
4.7387813689181433e-07,1.6182837700468022e-06,-0.0025479494469104274,-6.529322621810218e-05,-3.344493254626157e-05,-0.0027284089466161595,0.00020285597558615808,-0.0014548277925442888,-8.276571554541034e-05,0.000699333736545979,-0.00013278918013188146,-4.765404278705421e-05
-0.0007448071914553017,-4.5741286150952075e-06,-0.005600268759313601,-0.0005857124276336306,-0.00020073035269465022,-0.01125335493386563,0.0001258561764629823,-0.0006265554453882022,-0.0002925552629103739,0.0008216483386436601,0.00013248718547302364,-0.0019322534742789333
7.370959017757305e-05,2.856766247139042e-06,0.004248043486906561,0.00023074659038834766,4.432456059768885e-05,0.0032390532381070063,0.00047235529259669897,0.0007163741127063722,0.0004292605203656541,0.0009317314776155217,-0.0003434537362679291,0.003168816559181606
6.078564099396e-05,2.4439387547425804e-06,0.0021739805598751686,0.00019080471037001833,3.865386838920459e-05,0.0032390532381069035,0.00047235529259672114,0.0007238861754907983,0.00030915452400449573,0.0009256157533429621,0.0001306911819946882,-0.0016598812568802495
6.940160711633447e-05,2.856766246944753e-06,-0.0024901705565321315,0.00012501808445744,8.680209573222464e-06,0.0028128059323929396,0.00039535548486803186,0.00046403856572271586,-7.626072006169105e-05,0.0008950371028183718,0.00011186640479654842,-0.0019262566808157578
-0.00037432064819001575,-2.150005580155434e-05,-0.006686113423321441,-0.00041889634049826205,-0.000126606304541782,-0.01167960182672719,-0.0004516423513828055,-0.0007302859207739792,0.00037935063264479265,0.0006014820606999955,8.14673829607565e-05,-0.00027807250274087256
3.0629759565459216e-05,1.8246975162644619e-06,-2.75944010943302e-05,0.00016261044212176058,3.298317618089519e-05,0.0015340640470087846,0.00024135588662168583,0.0006981567311526244,0.0002188053242038218,0.000882805639692516,-0.00019425241027698492,0.0019704751796648075
6.0785640993937794e-05,2.443938754684294e-06,0.004076699191301459,0.0002142999339101198,4.4729610041105425e-05,0.002812805932392956,0.0004338553901666209,0.0006571694206605,0.00046728054336991345,0.0008705741765662911,-8.190241491442263e-05,0.002838279014706821
-0.00011153368145532804,-7.463921061628964e-06,0.0015762679007882724,4.043527971256678e-05,2.2451890650868055e-05,0.001107816646020801,0.000279855774709159,0.0001839813854188882,0.0002779700255416295,0.000833879801769477,-8.469619810274608e-05,0.001145118885656196
6.940160711644549e-05,2.8567662471223886e-06,0.004190264596528046,0.0002354456350964207,4.7159906701857435e-05,0.002812805932393042,0.0004338553901666181,0.0007274138603122149,0.0004611014862626273,0.0009439629407415661,-0.00024294406013224967,0.0031065641317988
-4.6913935536641024e-05,2.8567662471223886e-06,-0.005084243496968721,-4.6497047386057086e-05,-1.521770759064789e-05,0.001960311320964939,0.00027985577470937274,0.0002371735504303335,0.0002765606863649739,0.0009317314776156049,0.00013242066682589426,-0.0019427835580392767
5.216967487142177e-05,2.6503525008131357e-06,0.0018571928505592666,4.161004088970577e-05,-9.14196593889971e-06,-0.0035595914039487143,0.000318355685744795,0.00035894520292896194,0.00046803341511263694,0.000943962940741419,-0.0003418572887317867,0.0031467866720829157
-0.000805118954312678,-4.3792740388415294e-05,-0.0015637159349474682,-0.00019804123922039228,-1.9268202025266022e-05,0.002386558594920907,0.0003568555853066341,-0.003604392511689833,-0.0009927305742661457,0.0009195000217799259,0.0001264339885649085,-0.001923680677274131
6.5093624055107e-05,2.65035250091028e-06,0.0031064123080504435,9.447429385510131e-05,2.3261989537745607e-05,0.0023865585949207845,4.885635439195457e-05,-0.00034811646913110174,0.00025422243087810383,0.0007727225007204852,-3.14812802282266e-05,0.0022916784295517246
6.0785640993926694e-05,2.6503525008519933e-06,0.002072369407830371,4.630908559763725e-05,3.0095173648353456e-06,0.002812805932392709,0.00043385539016652097,0.00023167884868983136,9.632135489934524e-05,0.0009439629407412941,0.00012230983242919602,-0.0016276484920142663
4.355370874888354e-05,2.0311112621185235e-06,-0.003709504381069337,3.926051853523349e-05,6.249912912448252e-06,0.002386558594920582,0.0003568555853065314,-0.00024265271741117644,-0.00013916682670615522,0.000784953963846663,0.00010355157387852975,0.0011851807975440526
