fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.005792444256089977,-0.0023954111905325113,0.00355109332572846,0.0005397464122091052,0.0003363855892703678,-0.003371044546365736,-0.0007275294547989227,0.017944157421588898,-0.0055452476796649715,0.0014030189031646375,-0.0004394030500026048
0.005689677468367983,0.003965552867878051,-0.0014256103762558523,-0.00378922798094296,0.0039009281425248935,0.0012980412798268453,0.0053008904556433355,0.0037869706962789795,-0.014030562518608005,0.0028916423519452466,-0.003482997311013079
0.0058311851180735145,0.003781648994911283,-0.001431124217453442,-0.0037886565001237957,0.0038880771682375907,0.0014904178466115564,0.005228539974916548,0.0037890796221437856,-0.014068897969665988,0.0028757063760643927,-0.0034906713380700068
0.006453964426403967,0.005244234090759634,-0.0015709333547524065,0.00032916562188238583,0.00048211005472001807,-0.0036416153538794843,0.002092739109482095,0.0030211965384937373,-0.006393924014908913,0.00046069049409457383,-0.0013390164148239976
0.00533069807858695,0.003186793497630532,1.2696371192024078e-05,0.001567771896010362,-0.006777466095629202,0.00785093886511667,0.001994160960117965,0.005475884555351164,0.0013664191819372587,0.0006065618849936076,-0.0019748595144067666
0.004959860621463702,-0.002747660740500405,-0.0013892867735453998,0.0016229845725354707,-0.0032784112720262554,-0.0027903121355034137,-0.001603531227225349,0.011637299522047936,-0.011145248753683903,0.0007574471689405848,-0.0010639898337068952
0.003816417845941722,0.0037706996855281544,-0.0021374512570244723,0.00027043339042435007,0.0005888364499523611,-0.0012725189682983413,-0.0028922888991378534,0.005668804155928752,-0.008024450554734183,-0.0023977151158310023,-0.0011302077699275365
0.00526454613322303,0.004983047204358245,-0.0027663592852297247,0.0006230478840214707,0.002816508767150693,-0.0032808932945841735,-0.002194905501036409,0.0026115919791516702,0.0027055621076197754,0.000550904061113091,-0.001548641586587542
0.005854754660810757,0.0052502235202562175,-0.0008841769184385115,0.0005251785828953634,-0.0050161366732347475,-0.0015566966363361957,0.0017746084218933406,0.005781975026641575,0.0008923035079524648,0.0006387338893754223,-0.0009175639564082854
0.005832009670280287,0.005157718530723017,-0.0009222730923266647,0.0005269441150483571,-0.0050140674767040075,-0.0014751449724038396,0.001786517039650958,0.005773969640334455,0.0009058318038781517,0.0006801398169426593,-0.0009084416500159729
0.006138323275815884,0.004139991622595558,0.003603223505474281,0.0016283235237711908,0.0033630668407394746,-0.00037889162699381425,-0.0032388261457284256,0.016589079754693165,0.0032790954269113887,0.0013172818507466962,-0.001862428706316728
0.0045632906187148365,-0.00259789151804788,-0.0017646078836350357,0.0005943476444198829,0.0003039779052848024,-0.022288110795475196,-0.012177744401352745,0.005786645362774535,-0.008556445205495467,0.0006257506779261957,-5.5626403717759377e-05
0.006794648731038683,0.003147726931742264,-0.00583540066367103,0.0007305661340554612,0.0009458171398866759,0.00876040142916498,0.0030509864361513124,0.0018090125492640748,-0.006389884977113627,0.0012551085012299592,-0.01518650094668071
0.004717699537674578,-0.0024072558468296325,-0.0012046653387092474,0.0005643570848873505,-9.537073118345973e-05,-0.0016279615674699975,-0.0008385827924524004,0.005468880881865812,-0.012899196006002875,0.000782777276777087,-0.0012190134397574808
0.005792212152764912,0.004901612159751714,-0.0035630867949554093,8.910813501902947e-05,0.0034523656183765164,-0.003279776339020049,0.0013135164692288476,0.005735146623282198,0.00035885793822153033,0.000725460705303007,-0.001257817681346635
0.005487972760484337,0.0021112965047359548,-0.0034537502271788484,0.0006254111372289044,-0.0014174082378546338,-0.016124720048336767,-0.016162206367367787,0.01692248237984521,-0.012125995918398818,0.001297762074640824,-0.0024081443250179263
0.006767150284278965,0.005105158906607396,-0.009036906574453633,0.0007125886778036658,0.0004712090250991756,-0.0015334293317227274,0.002084819752545581,0.001805743064199183,-0.006598112065167659,0.000663416307596936,-0.015053979569957363
0.005778059483993607,0.005157717835335511,-0.004382703382344467,0.0005385973765736431,0.0027746023876326392,-0.0012166709346430684,0.0017586064267726238,0.005474345506656743,0.003292982301541741,0.0006868265498252225,-0.0009330256921904558
0.005656770751589826,-0.017272104961531504,-0.004142182852540707,0.0007362310659317784,8.912827996980048e-05,-0.0016439391317821794,-0.0008332234550090034,0.00271904351455824,-0.009633057656742277,0.0007974873412223032,-0.011704158279157804
0.005797578848543626,0.005184827567566021,-0.0028145995878038027,-0.026988171126161305,0.003964873495556066,5.4711983317407275e-05,0.001983421657766612,-0.0041154461602370025,-0.004379860184022356,0.0005468686705543838,-0.009075175800493787
0.00610802484410149,0.004836909841923478,0.0006158200332096755,0.0003790323649133866,-0.006962438176075616,-0.002337927938926795,0.0010095663936365244,0.0074036664267381124,0.002131979720933092,0.0008187799439543799,-0.009354514018410727
0.004789573188338952,-0.017305798516387024,-0.0037098943974290624,0.0005050865312417396,0.0035250259368192483,-0.004560080269972487,-0.001032913412366583,0.00288309511684235,0.001139665536937263,0.0008224227598735291,-0.0019098632037639618
0.005834481730347589,0.005129519083670209,0.002884155490568704,0.0005383720781121847,0.0027826921996616147,-0.0012523438249315592,0.0019097471024308958,0.005464995673724578,0.0032680180668830912,0.0007186255284718158,-0.0009291602742104324
-0.024637449355352482,0.003447359346208117,0.0034070096697126164,-0.0002118450828960936,0.0012974545714401012,-0.0008550509810447693,-0.0032121678477241857,-0.008318069555929735,0.005583319522085641,0.00047188748915989135,-0.0017948861349196714
0.007329189003933034,0.005218448298318037,-0.0026725159727391825,0.0003869564689340944,0.0027677664799349616,-0.0022500290047554766,0.00188629200770741,0.002308623166311358,0.003804923913308566,0.0007664341585976863,-0.009747526588894065
0.0057591727659815775,-0.01754422707926661,0.0028874469654900686,-0.0009364589410168726,9.317262541680944e-05,-0.0028483059079874133,-3.803167314756336e-05,-0.006248849225895758,-0.011425962781622287,-0.0006268078372592002,-0.0003901955272470218
0.0042617580578440725,-0.017212605093206684,-0.0019768861219996584,-0.008789290296179902,-0.009218103105113626,-0.024361538901215517,-0.012364483347960885,0.005492637398697075,-0.022525795648495352,0.0008586350225267032,-0.014315205798262625
0.005779949384076248,-0.0010892003065063882,0.002890926436299359,-0.0009342705777713165,-7.302981047403403e-05,-0.0028797559865883344,-0.0007519669476009614,-0.0062414877187638084,-0.011373681312515618,0.0008038763489042068,-0.00042267041546958
0.006741892801863799,0.00516884355317979,-0.0012645375657649317,0.005537842611471809,0.0004906367333162456,-0.0018646430046785451,0.002181117144368945,0.002978582907290684,-0.006586538347459978,0.0011476592932428658,-0.00229565631775629
0.004959420036701946,-0.002772604922453557,0.0035899393473352685,0.0006474488051164552,0.0003282642151628149,-0.0014369862491176286,-3.9033130520853874e-05,0.005786096865222566,-0.007472007416543506,-0.0006976891060670242,-0.00031544883336340597
0.0047584699236211375,-0.002495234055178507,0.00380815362646466,0.00060168928333691,0.0003211389269147631,-0.001789988548982718,-0.0007722600443022478,0.005780784849609631,-0.006961174174433662,0.0008046282827854198,-0.0011135511951787182
0.008344762254328949,-0.011383760096061799,-0.0029975862233411754,-0.012452038682642436,-0.03861388625133604,-0.01995974309387662,0.007850249253568206,0.008592346786033532,0.007134927348012023,-0.0008440538531258009,-0.0025012904405593878
0.0041193959826514885,-7.3262197630813694e-06,-0.002547701384339999,0.0002741663086981956,0.0014007381172407322,-0.01789172303818522,0.004466047875937977,0.005187314911967222,0.006078838691824946,-0.0014514234236308599,-0.0008724800107024979
0.005846405561481204,-0.002706363009554989,-0.004914762221631566,0.00019463647689138024,0.002612427458876658,-0.003960990770941692,-0.0003371391693751008,0.0027154345171792127,0.00400933128027688,-0.0008948988431975948,0.00010725525163469643
0.005685069610675177,-0.01739528361530532,0.00270282648858569,0.0002939524324167315,0.0004935024394875523,-0.005250071329729898,-0.0008301989237467447,0.003027645683004742,-0.00689515461524327,0.0008129615372135524,-0.0008444795438221472
0.006603766239824756,0.009807157551958448,0.00942417789073218,0.0007683143232549917,0.0021826862579300186,-0.003140546693688356,-0.002950633842320675,0.0053422507643699725,0.001313815414905553,0.0011434812489010046,-0.009559136976798383
0.00579488811038789,0.005088912816274734,-0.0051057878704298095,0.0056765906654653074,0.002773397366205857,-0.005486625816140852,0.0018378898004690772,0.005566733749139875,0.0012054782538186836,0.0003703126240344243,-0.0011771144682452763
0.0072553436529068805,0.005104968505246298,-0.008956711625769024,0.000625185242721009,0.008921192245824,-0.0007921258537542294,0.002039801237129041,0.0017243754508949353,-0.008103258780070711,0.0007034203481106509,-0.015005769701231107
0.008717416219768084,0.003980481241430562,0.007526676938647316,0.0014924440142654197,-0.03988871796500117,-0.002085749286980864,0.0015496306901886367,-0.0035091453364917173,-0.00012317023106983306,-0.001819227600381496,-0.004516338514430184
0.006196083717402968,0.005173133654253817,-0.008517937426056181,0.0006347802068505937,0.008913071446475523,-0.002376277609950025,0.002211445435172033,0.0029752178915909474,-0.006106691573347375,0.0006409553473904008,-0.015130515694618221
0.0051115368803342325,0.0017480732216721576,-0.0024948508611747225,0.0006245519646576259,-0.006521264910697943,-0.01919017520688829,-0.005037246254228411,0.005380716685737873,0.0005057833734012838,-0.003488878685803633,-0.00029904964424315184
0.005792235100553166,-0.0027947015492688922,0.0030609592440582318,0.0007136733829975035,8.911329365910543e-05,-0.0005361677067620564,-0.004814158663863234,0.00231867694428988,-0.013818262900624944,0.0014285865638937348,0.001074274515821829
0.006654404486928656,0.005124414662520095,-0.00012319435675938766,0.00041854082118895707,-0.00499332917588098,-0.0025676526058287757,0.001994066628671832,0.0029286149640878082,0.0016418152337982495,0.0005039214520227339,-0.009760466232186269
0.006063811147496823,0.004262821816262752,0.006117476508730941,0.006682572151933392,0.003261315787122386,-0.0019977137730235197,0.0015995553135871785,0.006243914387055804,0.0013473374432041256,-0.001008853791725077,-0.0012490669247649919
0.004693937031995691,-0.002581814782960067,-0.0059526203643708074,-0.022847724365336552,0.003400585048255464,-0.001554231877837875,-0.000768405582223617,-0.003893926675830582,-0.01000878129686628,0.0006952980302629062,-0.009282155448482151
0.005304139015220459,-0.017707605425800597,-0.008436963047300064,0.0017728732739175847,0.00041666443858826935,-0.0032086279278709688,-0.0015329078549430463,0.0027853078856354737,-0.006369060881081087,0.001313191694872722,-0.01463835854615483
0.006716354787349689,0.0029344209460984943,-0.002218857946850006,0.000769438516525984,-0.004510345615091774,0.008549324373404195,0.0027629417393888783,0.002940832653215962,0.0008274830310117506,0.0006931471115067004,-0.009824904834940315
0.006232579598824186,-0.002710476773125779,-0.0034591887749376928,0.0006717305240176838,0.008790119638045636,-0.0022085524882589106,-0.00020373444472039583,-0.006667961080869044,-0.003837915020329607,-0.0006573228254204646,-0.010895048259269628
0.004528601212160929,0.0021795037672633303,-0.003199170799482435,0.0006272812968208649,0.0013842740158239903,-0.017690589626630154,-0.008283239297923576,0.005013833081438419,0.0028267712110564796,0.001224069169589453,-0.001381295983280459
0.006636020385083694,0.004367227909110842,0.0012333037313960737,0.0004106572057519599,-0.006633451133966446,-0.002647517642804554,0.0017529663301649654,0.0029363786180814236,0.004933618087144111,0.0011244284822827218,-0.009825638660362781
0.006225286551884244,0.004096625972361785,-2.0475316615325185e-05,0.0005533119397503841,-0.004952646032685309,-0.015228764705714729,-0.00725929001967112,0.002933858696903507,-0.0006044747503030925,-0.0005274647119499527,-0.009517640201818374
-0.0010726339263575464,-0.0019588532050450773,-0.004839482520307829,0.0004818976635024603,0.00043602753962791664,-0.001842366918211898,0.0007454010631356898,0.002751798998741876,-0.007170743651333303,0.000799660214356026,-0.0016622621743452013
0.006585596068983999,0.0052061248677117465,-0.009723771157718834,0.0005099721323876075,0.002773692614975435,-0.0031781022321610286,0.0019106667524292301,-0.006786591800905419,0.0009126216102213916,0.0004352975317410201,-0.015150354987099057
0.001242630836509511,-0.0004452658196290276,-0.004375508023159843,0.0036607829658757973,-0.000325324287017185,-0.002757261069048019,-0.0009368833686624202,0.0033499456942081432,-0.010899462494112208,-0.0007795212382361926,-0.013350743842976428
0.00537708383230935,0.0052685594700631585,-0.005144128572373167,0.0005401232838630662,5.850558479627196e-05,-0.005365345002639859,0.0020347620901607485,0.00548256538453557,-0.011936802182878771,0.0010208377951667386,-0.0012446414927641642
0.005560883766128896,-0.01722295368711156,-0.0011220344901085007,0.00032887310499237133,0.000503537598110385,-0.005258677098013113,-0.0007813542442662276,0.011950940156266817,-0.006798241840941569,0.0007245393948895658,-0.0009616636733214001
0.005191550567036587,-0.002760191027607241,-0.0029516941734722625,0.0016194044408344023,-0.0001232572396596185,-0.011157680969862728,0.004202345254875369,0.0027387907249586873,-0.012229259588888718,0.0008543892275719537,-0.0014899542998699962
-6.400719994591517e-05,0.006034107676574173,-0.00741962261852764,0.0007672581928116775,0.0004603114227453853,-0.018811018608865297,-0.009370002022811352,0.002755644889104934,-0.010970408533300658,0.0011042415740944154,-0.014630367138556059
-0.0010756273212886938,-0.01645658593092646,-0.005734805195104521,0.0005789989303974864,2.8632999885652445e-05,-0.015709862425213765,0.0031878958713440647,0.002466803484019773,-0.019537905851999906,0.00149958795734813,-0.0016733163382325836
