lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
8.351975442908998e-05,0.00048248160565275976,0.003581377656056195,0.00019860557531893862,-5.948645835701927e-05,0.002643321658212458,-6.735656784211397e-05,-0.0008023463865986236,-0.0003572048847417297,0.00041212743553226404,-0.0010375585645702623,-0.0023076676520796314
-7.4083531503843504e-09,-9.160755257122676e-05,-0.0032703225837240448,-0.00024788146196057237,0.00013546903449671298,-0.0024005940437192867,4.148096299244619e-06,0.0003755327052302221,0.00016157845236105807,-0.015986038065337223,-0.0033805959371798087,0.005039551309437973
-2.7699446949294713e-05,-0.00010888150739092884,0.0027746943728096966,6.571966694944864e-05,-7.464474824701861e-05,0.001591786542332091,1.2289307977209064e-05,-0.0005493668400476353,-9.199677937457295e-05,0.00047270479617400607,0.0023668424014482133,-0.003219964834390404
0.00012008498319359407,0.0006645584006329308,-0.007714266608836959,-0.00036053718329493725,0.00011848299357284652,0.0013163245191611355,9.14395477642771e-06,-0.0036159988786775093,-0.0001230607399294037,0.0004347595028826451,-0.0034843204225408486,0.0020451451068804138
-1.9197281381608256e-05,-5.504537901934725e-05,0.0032746679789387723,7.246325000073161e-05,-4.2368652032201416e-05,0.0013414832648835362,3.3255784686278546e-05,-0.0016242729296252812,4.032484864761043e-05,0.0005718516205985957,-0.003553292793546781,0.006010389108943584
-2.1517899376907734e-05,-0.00012168197208237419,0.0019954513379264347,-2.2552887023677413e-05,-3.8350015283428186e-05,0.0013318580300755805,1.578282909464601e-06,0.00025003412213311926,0.00024034720905424524,0.0005825816832599722,-0.003421502771126253,0.004819351751486592
-2.3543291464095394e-05,-0.0001227840775990169,0.0029619965715907137,5.668760442796572e-05,-8.623638492752383e-06,-0.003648641786968754,-5.4677814924128373e-05,0.001002089461841818,0.000204992443315577,0.0005371408748724299,0.009714844008173915,-0.007854298309145084
0.00011902531663168236,0.000630169020731794,-0.0037819794529024924,-0.00035790453490749106,0.0001279479086478963,-0.0014467480864787691,3.795339073145165e-05,-0.006253840568609298,-0.00033601063351582636,0.0004827486253311919,0.0018241061571243888,-0.004082270333392266
2.605029181312335e-05,0.00034787148870540354,-0.008293176838000424,-0.0014474718506800265,0.0003859675583382821,0.00025120797544870286,4.00888684120887e-05,-0.00029869922349779474,8.330534790519928e-05,0.0004730528422140473,-0.0018250133479006114,-0.002191764181895478
3.8856393909961204e-05,-0.0001362464727457685,-0.005435830777854467,-0.0011685284920527257,0.0006543155225568837,-8.966630825690824e-05,9.727664124811741e-06,0.0006917436010367845,-1.9804326349542878e-05,0.0005354730704809879,-0.0034150172735608027,0.005511444518267327
-3.874950498064522e-06,3.0524679900434395e-05,0.00496736009766551,0.00036157440228182236,-0.00011960583648023271,-0.0007964003817374166,1.1811888493851174e-05,0.001673251500158321,0.0002705755144119887,0.0006035970295655974,-0.0016477287239927724,0.004872816519581466
-1.828262959554794e-05,-8.93074088273299e-05,-0.00427167702615629,-0.00015031984161785472,2.9669417868025128e-05,0.002331409633502454,4.018957146065261e-05,0.0018185545114870639,0.00029553871843975563,0.00043987231806280337,-0.002405878163638328,0.0020196256698693906
6.820261990701515e-05,0.0005087359185086349,0.0004031245148673146,-0.0004005930819762721,9.626405816304251e-05,0.0019314835912350643,3.5967311032336635e-05,-0.00021216777673554454,-0.00011596179549896169,0.0004900908920691338,0.0013034852111427964,-0.0022199383073357977
-2.2679567189168304e-05,-9.419464403015165e-05,-0.005140542393743311,3.046806745090058e-05,2.182860473990411e-05,0.0012961873938217878,3.6364552904374905e-05,0.0020240840180549362,0.00023592624858218003,0.0005441513380138984,-0.0032580388669257165,0.0006601898532051398
2.5720616622534887e-05,0.00026150998853387286,-0.004881223309303751,0.00012110217578424342,-3.841246757932682e-05,0.001975837189381724,-1.000318598436134e-05,0.0007586466701111156,-1.0944988509786757e-05,0.000549793031906265,-0.003724922992506416,-0.0022670611328753807
-1.9905325767599623e-05,-9.819756987678452e-05,0.004687939545504449,0.0003888016711194292,-0.00011607896514379268,0.0012867416107341877,7.0682363925045346e-06,0.001666087259763868,0.0002207106013728727,0.0005380648687427963,-0.0027881774186747227,-0.0016342997643944424
-1.7276798891269207e-05,-0.0001379680802183425,0.0023408420807564086,7.025165913372711e-05,-5.664109871277578e-05,-0.009221835170882205,0.00024356856524761772,0.0010320865609228624,0.00019064919578744844,0.0005882957334161249,-0.00309399020283021,0.00486169176198786
-2.9217505143952494e-05,-0.0001220456320426555,-0.00048398397445280627,0.00024261159396487265,-1.8764997892981028e-05,0.002547939469492827,-5.7815455799561934e-05,0.0014054433298373414,0.00024928497417332497,0.0005077517646102647,0.0036205327077252296,-0.005382307694384586
6.502689779123716e-05,0.0005102363446494645,0.004924597589317736,0.0002508294740049211,-9.727528177027045e-05,0.0020509787242293186,-4.516297008159975e-05,0.002086429120062952,0.00030774010874706493,0.0005403564916487746,-0.0020633785682840217,0.006363212368350748
-2.9335483997564028e-05,-0.00011911555670423568,0.007633520323456769,0.0004505833572486295,-6.577473262827372e-05,0.0024790755608101317,-0.00010696175156261755,0.001947354760924358,0.00019800897909359182,0.000544991818626675,0.009367069883841372,-0.008232991265641098
-7.296626524302962e-06,1.9714893453903758e-05,0.001286036683810657,0.0001691272032703528,-4.5818279025061635e-05,0.0009868167313596965,6.817225588182097e-06,0.0017626449084263752,0.00015807010241065123,0.0006118645506462961,-0.0032102808622628902,0.006152010041698292
-2.5183540941173256e-05,-0.00010089552117978073,-0.0007121752274922649,-0.0002867612854491164,5.631364437501674e-05,0.0023929709764701546,-2.1923349863242625e-05,0.001992933353356835,1.374527673292658e-05,0.0005646272520061085,-0.0031507141593978744,0.005268767099559843
-1.3809719428214962e-05,-1.0263485507616687e-06,-0.00435600616208639,-0.0006265959199839132,0.0001374226093111136,0.002427503144505108,-1.8082876299341245e-06,-0.00437922967682994,-0.0012931108431740058,0.0005540945298553284,-0.0033695845402495123,0.0054849646950565715
-2.7328505755888632e-05,-0.00011351209660360185,-0.0026146935235800777,-0.00010551048757388437,-1.3965557746059565e-05,0.0013267687437906184,-2.645136686157956e-06,0.0017212456848314296,0.0001901254807426811,0.0005705092086200431,-0.0024316823080179186,0.0046260404955726
-2.300558710931211e-05,-9.75475176766799e-05,0.00011675482448509078,2.8606736052272375e-05,-1.7845001746863433e-05,0.002398410592330427,-1.2589710871577231e-05,-9.335633134618937e-05,0.00011818217643446704,0.0006073404478672912,-0.003573363156427639,0.005199099751808068
-4.030629017109933e-06,0.00012892619948449147,0.006853112560139932,0.00034166588775005614,-0.00011332035736745516,0.0019430342290427838,-4.822370611666793e-05,0.002021855538341455,0.00033842665896762213,0.0005414091946302297,-0.0033845895286323895,-0.005758882794906675
-2.7900905613445492e-05,-0.00010872581516949698,0.007175183666304513,0.00041000489050413425,-5.93474457906501e-05,0.002466612749055011,-0.00010399142410813522,0.0010696623842910175,0.0001581860180765865,0.0005421328421934185,0.010226676118707086,-0.008074832097922239
-2.4453409969779626e-05,-0.00010122302777351155,0.006515116038760085,0.0003693377204977949,-0.00012579308384616793,-0.0014414848403135395,3.443186847695567e-05,0.0012366824575024498,0.00026269955542186364,0.0005232368153560762,-0.0023082255249994494,-0.0070953899943231565
-1.1627956368598368e-05,-6.081183390537759e-05,0.0028999574530625045,6.169584539130191e-05,-8.504583841297819e-05,0.0005958959205656505,1.0834306142690208e-05,-0.0001241951636977323,-0.00030511852748231483,0.00047111113563632067,-7.209156375742598e-05,-0.0024137784512197726
-2.0298797821410863e-05,-0.00012133892669280166,0.004289420933606786,0.00017521206094806008,-6.595861513744027e-05,0.0006263498852420724,4.174339949553074e-06,0.0017081571428897518,0.00028926471096381025,0.0005835535243015333,-0.0035263894740195116,0.005024034990166274
-2.157176178476383e-05,-0.00010613761059572734,-0.0021144173876971985,0.00018853095401346888,-9.102932774772699e-05,0.00059935855914999,7.12384935461663e-05,9.660204343372724e-05,0.00030737265943263093,0.0005171374290472236,-0.0028441617661070923,0.0001759291947498659
-1.6392554298316764e-05,-9.042717434191438e-05,-0.001742362874356726,-0.00010891966408680675,9.251948208606197e-05,-8.861445534844026e-05,-4.416747494134788e-06,0.00022388401288138128,-0.000139347507408083,0.0005226552824469155,-0.0009906322300317406,-0.003986074514093193
-2.7369879946839703e-05,-9.387810511873595e-05,0.007429339765558174,0.00043825569522856214,-0.00011681668212747687,0.002617144080743719,-6.785927745614484e-05,0.0018556310339252924,7.1892851700311455e-06,0.0005401843395560852,-0.0038985184241343506,-0.006289444872893735
5.963400046049561e-07,1.6744302464044568e-05,-0.0026231933310485985,-0.0002245331877340634,-2.4881311676600017e-05,-0.008811640351294461,-1.0535698457092568e-05,0.00023813664323923955,0.0002082378320025724,0.0005831363613461926,-0.0038545159159554003,0.004471009581366259
2.5639944865912812e-05,-5.730612927024315e-05,0.003079773386445045,0.00017206813851253499,-1.6329635291059687e-05,0.002035971601432243,-2.125928365351859e-05,-0.00043638578906492475,-4.2812333180086706e-05,0.0005733162445017925,-0.0017636136683143622,0.0052381590126692745
-2.909969108480792e-05,-0.00012143831662505822,0.00461958462842107,0.00031317967468398876,-7.33239083617665e-05,0.0016856437051095603,3.203422467558392e-05,0.0015116881338121113,0.00021170560727096777,0.0005980701597184862,-0.0032053434699148647,0.005373058088072952
-2.1551777857312105e-05,-0.00011835684646126499,0.0033374304377012305,9.867505912110053e-05,-3.922944791333594e-05,0.0020444785410735854,-2.4382211387810605e-05,0.0014818134659808717,0.00019890959185574764,0.0006107056957797063,-0.0014313849265066374,0.0062533532099162455
-1.0871587685440386e-05,-4.551862171975618e-05,0.004657593497284107,0.00022108583360635204,-8.845183506824006e-05,0.001345015931113705,4.229143804254654e-06,0.0017170168546995935,0.0002445139156576653,0.0006133336046281023,-0.003059722517991115,0.006421102152421532
-1.9205573646188802e-05,-8.76414743183368e-05,0.0004061546799062843,0.00028275100082196525,-5.584561697231649e-05,0.001632964227647604,-2.1018400107161718e-05,0.0017872086628336504,0.00015693816664426874,0.0005012844262658938,-0.0030581244200037216,-0.0014916546998842983
-2.3952331657933756e-05,-9.2010287562036e-05,0.0030560168307810246,0.0003224505013480483,-8.502543787879124e-05,0.0019369698344995385,-3.510388782472229e-05,0.0018940490942296218,0.00031456382119059156,0.0005397102070539422,-0.0027788866582200396,-0.005900711490769881
-1.4680691609969542e-05,-0.00010814572890411045,-0.0031667413322758464,-0.0006019556689634386,0.00031652741061484745,-0.010841207054702354,1.4050371284909934e-05,-0.00045493502002390274,0.0002624217937942486,0.000497112855050455,-0.0027198605757459164,-0.006137913950949497
-3.5560537103379586e-05,-0.0001364157159204432,0.004231053912310592,0.00026362246969567074,-7.365349743633231e-05,0.0027043196490758063,-6.58947357674633e-05,0.0020844509507562115,0.00024240083235564923,0.0006022392153379713,0.0016076103302541638,0.005314088671981587
-1.2324850878195348e-05,-4.441907297263181e-05,-0.0033020103308431304,4.309273503080302e-05,-6.858254873026715e-05,-0.003502508626961209,0.00010004278960610846,6.68805658824212e-05,3.962322968226184e-05,0.0004364358116700745,0.0010017713795479693,-0.0030982970195835512
-2.004815903887125e-05,-0.00012300462106953902,-0.011111512101456708,-8.934070145758533e-05,0.00010688811109905716,-0.0022985182595812725,3.8879241757630576e-05,0.0005206901801234287,-0.00036695881800384854,0.0005359770581722545,-0.0035104566483763642,0.006032105470104454
7.489391954542402e-05,0.0004783424406072767,0.0012595382427026652,-3.9709235950566304e-05,-6.097514928692094e-05,0.001279292945347485,4.0985821583064407e-05,-0.004758753682812705,5.443687265783426e-05,0.00038712992477246135,-0.0037965688455867896,-0.003013644316688943
-3.371032190593592e-05,-0.000122674313734511,0.006178677682139902,0.0003871862951541433,-0.00011917491707415518,0.002746303314665882,-5.492101028212737e-05,0.002118004535253759,0.00030239877997154384,0.0006088070393794637,-0.002362208302981192,0.005677260595219674
-2.8594890637051452e-05,-0.00012189598189156492,-0.008305140387013774,1.6627105620778405e-05,-6.459454518070728e-06,0.0027659284774195297,-3.5281030508427237e-06,0.0018918942703620239,-0.00011743651272666522,0.0006088131903090183,-0.0031023420239309567,0.0059390189833319704
1.1226655809262743e-05,3.785605523146107e-05,-0.0038719594985915486,-8.311341158402096e-05,-1.1441488934008092e-05,-9.29591678489744e-05,5.2112548735558374e-05,-0.002654377142550532,-4.8198310670344303e-05,0.00037597193705585783,-0.0036157412923286834,0.0017916580248275083
-2.6035782995537105e-05,-9.763579297010494e-05,0.007248236170071426,0.0004280365073873499,-0.00011656042923414157,0.0026049948674324724,-6.244769089523705e-05,0.0019094667336459286,0.0003193397216868704,0.0005694984335953335,-0.0033139442887021807,-0.00652642964255068
-2.6673205665514455e-05,-9.889445945990005e-05,0.0029959740196658703,0.00023327269062355105,-4.0071118611212374e-05,0.0026172253427090564,-4.217367106207348e-05,0.0008600554991967851,0.00012266128697841495,0.000505068557620006,-0.0034627592181631613,-0.00544855435017857
-2.493367589060658e-05,-9.930136434675718e-05,0.007524467710206814,0.0004370700292550711,-8.37193041854839e-05,0.0025097392202554692,-9.680513292661952e-05,0.0015939350656777374,0.00018625400650811586,0.0005516169339081333,0.006191754728597012,-0.008237108880956596
3.5424089798119508e-06,0.00017188762779357102,0.0074137343488072495,0.00042986732180946564,-0.0001315511184986573,0.002617996118107521,-6.493152700124682e-05,0.002050432354405646,0.00034913639913372596,0.0005422122965298232,-0.0038980299274669118,-0.00578245018489903
6.741408437149766e-07,1.6427589036543954e-05,-0.010494050763128602,-0.000584225925393278,0.000329764123383372,-0.010339743163033094,0.00010211008391621535,-0.0032909137824331304,-0.000669988825163667,0.0005917568484083896,-0.0016937561643264958,0.005479468756306777
-1.9174421852150014e-05,-7.320617415810526e-05,0.005140066620591205,0.00022088667518412318,-2.5376870185209177e-05,-0.0020948754744093854,0.0001271129226191714,0.0009714642401160573,3.29536496626065e-05,0.0005450145770982074,0.0017681835224066355,-0.005790014372699989
-2.544066092297348e-05,-0.00012940756092314208,0.0013774717385390406,6.301303763620036e-06,-7.776220562095981e-05,-0.0015356713397638526,3.681090181934799e-05,-0.0019616208545066628,0.0002180940940036874,0.0006037127556133837,-0.0014451461918833953,0.005129598621644471
1.1444945227165327e-05,-7.139483332455621e-05,-0.01123100286402888,-0.00026927045126932947,0.00023934925889469992,-0.0008305580568213455,2.999875653206252e-06,-0.0021155287173154013,-0.00217427726382064,0.00048106782627335974,-0.003181960004988499,0.005872714940266807
-1.277942314723557e-05,-7.53528432346412e-05,-0.0025734171806709033,-0.00011833219692638507,0.00016776776427788464,0.0023525401793663943,-4.6632828259537964e-05,0.00039706109633040886,-0.0012263467274448465,0.000549968002962542,-0.0030374901230137115,0.0006109846343395648
-3.287799921178336e-05,-0.0001324264685409332,0.007722001625470776,0.00045739164613256,-6.772956312305623e-05,0.002475383728392208,-0.00010757526875984635,0.0020348381144414535,0.00020311823861227096,0.0005313125965044629,0.009723385442144118,-0.00810441317151348
