Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0052179653977483115,-0.0004018559342180714,0.005462443047779028,0.0009455423620689301,0.021348802848634024,-0.014382884983425933,-0.0029389866099499146,0.004685458186295099
0.005217965397748221,-0.0004411957221981868,0.003950975685361015,1.28248655768496e-05,0.01583797325899372,-0.013663335987944617,-0.004416435408455363,0.0018968998231351092
0.0006002969041656314,-0.00046086561618853376,0.004253269157844465,0.0008289526750072818,0.01926022359776574,-0.019194868890706887,-0.004439165389970877,0.002645049627885249
0.0006002969041656939,-0.0004805355101785754,0.004857856102811796,0.0008289526750072706,0.021248148426905325,-0.01249406887028763,-0.004120945648754288,0.005994720344607999
0.005217965397748013,-0.0006969043440698541,0.007880790827647866,0.0011787217361917445,0.040095688895583695,-0.024906289042339498,-0.010417150528539039,0.00813714933093819
0.0006002969041657494,-0.0006969043440696685,0.009089964717582482,0.001411901110314832,0.05224971031931102,-0.021128656816062796,-0.007166763171827021,0.007150951861040202
0.000600296904165673,-0.000696904344069875,0.007880790827647961,0.0009455423620687957,0.04019634331731236,-0.03875760720535356,-0.00841691215517777,0.0052975807538179435
0.005217965397748395,-0.0008149237080105932,0.009996845135033221,0.000828952675007287,0.03652245692421888,-0.019419727951794856,-0.009735251083074933,0.0072359688843072634
0.0006002969041657494,1.1211839574491213e-05,-0.00028113292940973224,-0.0003369441956077813,-0.005576254963763889,0.008192964749798493,0.0018570394898136961,0.0005706342601686318
0.005217965397748034,-0.00016581720633673629,0.0018349213779756696,0.0009455423620688755,0.0004881739453837207,0.005899402326702014,-0.0005296085693103688,0.001930906632441859
0.005217965397748492,0.00016857099149531624,-0.0014903068193441935,-0.00045353388266923533,-0.014886788973658447,0.014084272150301277,0.0037663579371129876,-0.0016398083447753562
0.0006002969041660131,-0.00012647741835632512,0.0012303344330084828,0.00036259392676139465,0.003331661359216514,-0.002105580248026928,-0.0009614782181041528,0.0007406683067029199
0.0006002969041657286,0.0006603183412483707,-0.007838469741500131,-0.00138625137916127,-0.026386556656149793,0.021234790292896294,0.005721136347443282,-0.0045303871358559015
0.005217965397748409,0.00030626024942607966,-0.002397187236795049,-0.0008033029438536746,-0.01518875223884418,0.013184835905949748,0.004107307659845155,-0.0014697742982411376
0.0006002969041657633,0.0003652699313964388,-0.003908654599213182,-0.0008033029438537891,-0.019567219584037968,0.015793201014569234,0.0042664175304532575,-0.0038502509497193313
-0.0040173715894166045,0.0013094248429221496,-0.0172095673884922,-0.0023189688756531796,-0.035747417876908556,0.02784564668888044,0.007153125182917866,-0.0072509318804021596
-0.004017371589416716,0.0006603183412482666,-0.008443056686467344,-0.0009198926309152275,-0.028148009036400114,0.021774452039507286,0.005289266698649405,-0.0055505914150607355
0.0006002969041657355,-6.746773638607179e-05,0.0021372148504592084,-0.00022035450854621108,0.002299953536498301,-0.004534058107776252,-0.0017797575526611164,-0.0009596721586387054
0.0052179653977483115,-0.00010680752436635112,0.0012303344330083423,0.0002460042396997871,0.004086569522180726,-0.004803888981081768,-0.00173429758963025,0.0009107023532368436
0.0006002969041658743,1.1211839574289985e-05,0.0018349213779754858,-0.00022035450854625879,-0.0062556723104319634,0.005989345951137067,0.000720540414040253,-0.0004495700190363487
0.005217965397748367,-0.00044119572219825445,0.005160149575295397,0.0002460042396998964,0.010478125301946261,-0.006287958784261824,-0.001325157922351724,0.003461213051249192
0.0006002969041656384,-0.00028383657027742336,0.0036486822128772353,0.0005957733008842506,0.010603943329106877,-0.010650224569366987,-0.0001204689020320171,0.0017608725859075951
0.0006002969041658743,-0.0002641666762871961,0.0036486822128772092,0.00047918361382276453,0.008339218840213686,-0.00039665138375903977,-0.0010751281256816195,0.004651451376988219
0.0006002969041655898,0.00018824088548531018,-0.002397187236795168,-0.0006867132567923316,-0.01652242332674806,0.014309131211389154,0.0031299184546798847,-0.0024899785774461125
-0.004017371589416667,0.0005226290833174026,-0.006931589324049367,-0.0011530720050383098,-0.027166628424546417,0.02029038223632712,0.0049937769389482665,-0.004700421182390018
0.000600296904165791,0.00022758067346548803,-0.001188013346860613,-0.00022035450854618506,-0.011540029451182807,0.006484035885530514,0.0035845180849893472,-0.002013883247150479
0.005217965397748117,-0.0006772344500796477,0.008787671245098716,0.0019948495456223233,0.04326630318003438,-0.02661521790660735,-0.011803679400982465,0.007984118689057528
0.0006002969041659367,0.0004636194013469333,-0.005420121961631149,-0.00045353388266915207,-0.02017114611440934,0.014129243962518937,0.003675438011051236,-0.003935267972986241
0.005217965397747951,0.0005029591893271996,-0.005722415434114934,-0.0005701235697307171,-0.022335216181574122,0.01763704531548995,0.004925586994401827,-0.003901261163679548
0.0006002969041662351,-0.00022482688830698788,0.0030440952679101282,-0.00010376482148466426,0.004086569522180786,0.007113641256576677,-0.001643377663568226,0.002270974725510152
0.0006002969041658465,-0.00018548710032666865,0.0012303344330084134,0.00036259392676137037,0.002048317482176879,0.0035608680913879615,-0.0009160182550732778,0.0019309066324418433
0.005217965397748284,-0.0002641666762870573,0.004555562630328212,0.00047918361382282004,0.011283360675774977,-0.011189886315977877,-0.004325515482393514,0.0012507704463052246
0.005217965397748187,7.02215215448148e-05,0.000625747488040956,0.00047918361382272116,-0.0006693519044951484,0.007698274815405078,-0.0007796383659806096,0.0012507704463051413
0.0006002969041658257,0.0003652699313965446,-0.00330406765424581,-0.00045353388266918676,-0.015289406660572758,0.011835681539422398,0.0036754380110512012,-0.0028300466705143386
-0.004017371589416931,0.0006603183412481938,-0.008140763213983847,-0.0011530720050383315,-0.028475135907018133,0.02253897284720606,0.0056984063659277755,-0.005550591415060831
0.0006002969041656175,-0.0005985548741191497,0.007578497355164287,0.0015284907973763875,0.03164071747038228,-0.010920055442672426,-0.0078032026542601135,0.009242370633410284
0.005217965397748513,-0.00024449678229702607,0.0036486822128772474,0.0007123629879457784,0.011685978362689312,-3.687688601839746e-05,-0.003552696110867606,0.005161553516590693
0.005217965397748603,-0.00026416667628700007,0.003044095267910066,0.001295311423253379,0.013774557613557593,-0.011279829940413008,-0.0018706774787229045,0.001590838539373569
0.005217965397748166,-0.00018548710032678488,0.004555562630328134,0.00036259392676120557,0.016995499108872356,-0.00322987555346658,-0.0012796979593209306,-0.0009596721586387748
0.005217965397748228,-0.0005002054041686899,0.005160149575295387,0.0009455423620688113,0.03415707801359702,-0.008446605770705558,-0.007848662617291044,0.009242370633410246
0.0006002969041659367,0.00010956130952491892,-0.0011880133468605714,-0.00022035450854623363,-0.00449421993018154,0.0049999660823504335,-0.00030230875415571297,-0.001129706205172878
0.005217965397748443,-0.0005985548741192347,0.0066716169377134,0.001062132049130313,0.033779623932114825,-0.01676639103095758,-0.006734893523033083,0.00771206421460292
-0.004017371589416646,0.0007193280232185694,-0.009349937103918331,-0.001619430753284289,-0.03048822434158989,0.023708239964863112,0.006516685700484621,-0.005720625461594963
0.0006002969041659159,-8.713763037637885e-05,0.00032345401555745716,0.0007123629879457385,0.0018973358495838703,0.0032910372180823613,0.0011524100628342061,0.0022709747255100846
0.0052179653977481935,-8.713763037604058e-05,0.0024395083229428495,0.0007123629879457784,-0.0013739328565952474,0.00293126272034179,-0.0003932286802175722,-0.0007896381121045848
0.00521796539774827,1.12118395743082e-05,2.1160543073923607e-05,-0.00010376482148465906,-0.0054756005420352315,0.006394092261095418,0.00010683091312274975,-0.0007896381121044963
0.005217965397748166,0.00024725056745574306,-0.0030017741817622745,1.282486557669174e-05,-0.017453476727737484,0.015388454704611067,0.00324356836225727,-0.0028300466705143993
0.00521796539774818,5.055162755459707e-05,-0.0002811329294096507,0.0005957733008843035,-0.004443892719317184,0.006843810383271174,-0.00023411880960923486,-0.00044957001903624463
0.0006002969041660686,-0.00016581720633657322,0.0030440952679100623,0.0007123629879458009,-1.5098163259246247e-05,0.0030661781569945624,-0.0017342975896301235,0.0010807363997711317
0.005217965397748214,0.0002079107794756216,-0.0017926002918279144,-0.0005701235697307579,-0.014962279789954909,0.010666414421765299,0.003811817900143977,-0.003000080717048543
0.0052179653977481935,-4.779784239599544e-05,0.000625747488041041,-0.0004535338826692553,-0.008369415166732298,0.011745737914987165,0.0009705702107104235,-0.0016398083447753745
-0.004017371589416688,0.0006799882352382606,-0.008443056686467453,-0.0013862513791612577,-0.030387569919861364,0.02388812721373338,0.005948436162597902,-0.005720625461594969
0.005217965397748464,-8.713763037621058e-05,0.0012303344330083718,0.0003625939267613079,-0.0018268777543738977,0.004280417086869187,0.0006750804510094396,0.001080736399771083
0.0006002969041658188,0.0008176774931692348,-0.009954524048885484,-0.0010364823179767222,-0.030488224341589723,0.02460767620921473,0.005448376569257727,-0.005720625461594855
0.0006002969041652498,-0.0001658172063366964,0.003648682212877216,0.0005957733008842628,0.005898349113295365,0.0026164600348187444,0.0005159705804011552,0.0049915194700564675
0.005217965397748055,-0.0005592150861390682,0.0066716169377132855,0.0021114392326837487,0.04437350181904874,-0.023871937361335166,-0.010894480140363861,0.006521825888863769
0.000600296904165798,0.00020791077947556608,-0.002094893764311434,-0.0004535338826692041,-0.013402136253161757,0.012735117783773906,0.00215252924951477,-0.002149910484377798
0.0052179653977483045,-0.0004215258282080567,0.006067029992746274,0.0008289526750073269,0.02180174774641269,-0.021938149435979135,-0.003302666314197383,0.0026110428185784976
-0.004017371589416542,0.000483289295337295,-0.005420121961631158,-0.0008033029438536633,-0.02306496073910628,0.017187327193314304,0.004993776938948374,-0.004360353089321629
0.005217965397748443,-0.0002444967822970564,0.003950975685360906,-0.00010376482148464605,0.0157876460481294,-0.010560280944931746,-0.004484625353001757,0.0027810768651126364
0.005217965397748457,-0.0006575645560895627,0.009392258190065974,0.000595773300884255,0.040120852501015936,-0.02490628904233939,-0.004120945648754368,0.009412404679944343
0.0006002969041659506,-0.00014614731234658535,0.002137214850459219,-0.00033694419560770933,0.0036587882298342693,0.0024365727859484883,0.0005841605249476012,-0.0007896381121045353
-0.004017371589416688,0.0008373473871592946,-0.009954524048885532,-0.0013862513791612265,-0.029808806994921867,0.02253897284720606,0.004857397049855491,-0.005890659508129068
-0.004017371589416646,0.00036526993139616645,-0.0036063611267295875,-0.0006867132567923949,-0.020598927406755972,0.015208567455740713,0.004175497604391424,-0.003680216903185174
0.005217965397748131,0.00016857099149528675,-0.0008857198743770023,-0.0003369441956077041,-0.012722718906493723,0.00909240099415005,0.003539058121958375,-0.0016398083447752704
0.005217965397748631,-0.00022482688830679012,0.00304409526791005,0.000479183613822879,0.011384015097503638,-0.009885703761668044,-0.004416435408455329,0.00125077044630528
0.005217965397748402,-0.000283836570277367,0.003648682212877199,-0.0008033029438537691,0.009421253873795974,-0.009840731949450558,-0.0025525769241871157,0.0005706342601685547
0.0006002969041657841,-0.00046086561618824927,0.00667161693771339,0.0015284907973762661,0.023990981419009343,-0.01249406887028775,-0.004416435408455476,0.007201962075000382
0.0006002969041657771,-4.77978423958688e-05,0.0006257474880411538,0.00012941455263827846,-0.0003925522447414953,0.0023466291615132657,-0.000825098329011462,-0.0011297062051728885
0.005217965397748291,-0.00022482688830711799,0.004253269157844504,0.0010621320491302384,0.011358851492071404,-0.0018357493747215865,-0.0013706178853827248,0.004651451376988216
0.005217965397748034,1.121183957452157e-05,0.0006257474880410029,0.00036259392676115873,0.003231006937487641,0.004370360711304278,0.0024480190092158755,0.002611042818578369
-0.004017371589416792,0.0002669204614456893,-0.0020948937643115663,-0.00022035450854621802,-0.016950204619094557,0.015118623831305534,0.004175497604391445,-0.0018098423913094977
0.0006002969041656661,3.088173356446261e-05,-0.0005834264018934263,1.2824865576778477e-05,-0.005777563807221078,0.005269796955655857,0.0010614901367723556,-0.00010950192596800249
0.005217965397748318,-0.00036251614623795253,0.006671616937713325,0.0010621320491302245,0.01553600999380782,-0.010695196381584539,-0.001188778033258944,0.005841689702727172
0.0006002969041659298,-0.0010116226479115874,0.011206019024967722,0.0012953114232532887,0.05458992562450069,-0.03435036960803097,-0.010008010861260526,0.01162284728488829
0.005217965397748138,-0.00044119572219826226,0.006671616937713402,0.0007123629879457914,0.021751420535548276,-0.014967518542254508,-0.0035526961108676173,0.004311383283919884
0.0052179653977480825,-0.00024449678229712495,0.004253269157844443,0.0003625939267612264,0.006653257276259794,-0.002150552060244622,-0.0012115080147744456,0.0019309066324418155
-0.004017371589416799,0.0014274442068628662,-0.017209567388492435,-0.002318968875653413,-0.036728798488762544,0.028475252059926334,0.007380424998072349,-0.007250931880402345
0.0006002969041659784,0.00022758067346571528,-0.002699480709278623,0.00012941455263846754,-0.013502790674890186,0.010441555360677519,0.002925348621040878,-0.003731227117145207
0.005217965397748388,-8.713763037620104e-05,0.0024395083229429328,-0.00022035450854616685,0.0034574793863771346,-0.0008913413181523755,-6.818994454547804e-06,-0.0013847572749740049
-0.004017371589416868,0.0013487646309021948,-0.016302686971041487,-0.0026687379368377836,-0.03655265325073751,0.028250392998838546,0.007334965035041456,-0.007250931880402299
0.0006002969041655551,-0.0005198752981588443,0.005462443047778881,0.0023446186068067244,0.016089609313315024,-0.008221746709617766,-0.0028253367023727224,0.004821485423522247
0.000600296904165791,-0.0002838365702774034,0.004857856102811706,0.0007123629879457255,0.005470567820948744,0.0026614318470362507,-0.0005977985138569146,0.0044814173304539694
