Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0025958703884414736,-0.002871581853278019,-0.003458069877870843,2.5877140396347864e-05,0.0005756710042831006,-0.0031068524447149283,0.00021242903372065483,0.0006162366315942873
0.002595870388441543,-0.0028715818532779806,-0.0005930575515487252,2.564401300498946e-06,-0.0018064159099919095,-0.0013439069282900886,0.00010414436885550823,7.865646629161369e-05
0.0025958703884415638,-0.0031760974262661484,-0.0023120649473419644,7.250261858799366e-05,0.0025607434328455726,-0.003174658041500482,-6.146747152634569e-05,0.0008142924819689876
0.002595870388441536,-0.004394159718218512,-0.003458069877870747,4.91898794922627e-05,0.008449791637580972,-0.019787029253965478,-9.013105928475009e-05,-3.451830535094059e-05
0.0025958703884415638,-0.004394159718218657,-0.0028850674126064367,7.250261858799973e-05,0.015794559623262046,-0.022295836335031717,-0.00031307007518349087,0.0005879429386836379
-0.003371647745906793,-0.005003190864194754,-0.0017390624820774903,9.581535768388681e-05,0.019169182751818354,-0.01565088785004557,-0.0003608427214474245,0.002879732064447778
-0.003371647745906682,-0.0050031908641947655,-0.004317573575767366,4.9189879492287855e-05,0.015959982325642382,-0.015040637478975417,-0.0003098852320991708,0.001875305966119136
0.002595870388441425,-0.00500319086419492,-0.004031072343135257,2.58771403963522e-05,0.0012704463542799836,-0.0005980453636487875,8.185046726563207e-05,0.0013235789543609737
-0.00038788867873285754,-0.005307706437182937,-0.004317573575767549,2.5644013005267016e-06,0.01622465864945056,-0.013820136736835277,-0.00021115509648696792,0.001747984348020988
0.0025958703884412654,-0.005612222010171104,-0.004604074808399707,2.5644013005102217e-06,0.012717697358990178,-0.01524405426933222,-0.00011560980395895065,0.0019460401983956328
-0.0033716477459066474,-0.005612222010171148,-0.0028850674126065182,2.564401300501548e-06,0.014537347085172517,-0.024262198641813244,-3.598872685224661e-05,0.0011113762575309712
-0.003371647745906821,-0.005612222010171071,-0.004031072343135366,9.581535768373763e-05,0.019930127182767123,-0.018295306124683008,-0.00047231222939691717,0.0025543545959749595
-0.003371647745906696,-0.005612222010171045,-0.0034580698778708886,0.0001424408358755092,0.022279129556566142,-0.02283828110931621,-0.0005519333065035726,0.0017196906551103439
-0.000387888678732462,-0.005916737583159026,-0.004604074808399581,0.00011912809677975221,0.01771346297087259,-0.016193332624330127,-0.00022707931190819527,0.002455326670787767
-0.003371647745906682,-0.005916737583159205,-0.006323082204192909,0.00011912809677969323,0.024992061875601542,-0.025482699383953537,-0.0005742272080934323,0.0025685014424303857
-0.0003878886787324412,-0.006221253156147312,-0.005750079738928491,0.0001424408358755994,0.025157484577981816,-0.02310950349645844,-0.00035765787836316686,0.0038841581627764143
-0.0033716477459071123,-0.006221253156147298,-0.005750079738928588,7.25026185879685e-05,0.02581917538750253,-0.014769415091833242,-0.0005519333065036039,0.0037285428517676578
-0.0003878886787327604,-0.006525768729135424,-0.00345806987787071,0.00025900453135473556,0.02224604501609021,-0.026499783335737048,-0.0005328242479978838,0.002129949202315108
-0.0033716477459067515,-0.006525768729135389,-0.006036580971560656,0.0001424408358756072,0.02244455225894639,-0.017752861350398302,-0.0006825118729584297,0.00279485098571579
-0.00038788867873264243,-0.0068302843021235665,-0.004604074808399604,0.00018906631406723912,0.03293235158985153,-0.03334814861107971,-0.0007716874793179587,0.0027948509857157744
-0.0003878886787327257,-0.007134799875111676,-0.006323082204192976,0.00021237905316305074,0.04282462919218779,-0.05484252279210598,-0.0007239148330538863,0.0032192563793758
-0.0003878886787325869,-0.007134799875111541,-0.007755588367353966,9.581535768392671e-05,0.022543805880374523,-0.017956278140755007,-0.0001952308810655775,0.0037285428517677705
0.0025958703884414874,-0.007134799875111706,-0.004604074808399694,9.581535768386426e-05,0.01466968524707668,-0.017006999785757055,-3.2803883767950834e-05,0.001861159119663688
-0.00038788867873264243,-0.007134799875111735,-0.005177077273664094,0.00014244083587554735,0.02257689042085048,-0.02161778036717596,-0.0005837817373462043,0.0024553266707876917
-0.00337164774590671,-0.007439315448099854,-0.005463578506296418,2.5644013004902724e-06,0.03693558098745235,-0.03911162433785348,-0.000647478599031661,0.004025626627329679
0.0025958703884413695,-0.007439315448099674,-0.005463578506296311,0.00011912809677973486,0.026844796142259902,-0.02765247848109173,-0.0005805968942619102,0.0032051095329204337
0.0025958703884413695,-0.007743831021087757,-0.005750079738928494,0.0001657535749714006,0.03127812456604945,-0.031178369513941474,-0.00029396101667781074,0.002596795135341088
-0.003371647745906807,-0.007743831021087929,-0.006609583436825156,0.00028231727045048734,0.03716717277078467,-0.026364172142166013,-0.001048768827649245,0.004435885174534382
-0.00038788867873277427,-0.008352862167064323,-0.006323082204193048,0.00018906631406714024,0.03498359309936594,-0.025075865803240123,-0.0008067207532450049,0.005284695961854359
-0.00038788867873259386,-0.008657377740052272,-0.006896084669457464,0.0002590045313545907,0.049110691882635504,-0.043790210516057936,-0.0008290146548348698,0.005850569820067696
-0.0003878886787327118,-0.008961893313040372,-0.007469087134721877,0.00016575357497129305,0.041104233087433474,-0.03985748590249477,-0.0007812420085708573,0.004011479780874327
-0.0003878886787324412,-0.008961893313040302,-0.0060365809715606745,0.00016575357497141015,0.03518210034222227,-0.040671153063921495,-0.000411800210795725,0.005114933804390499
-0.00038788867873284366,-0.00896189331304044,-0.0060365809715608,0.00011912809677967328,0.030649518297004547,-0.030974952723584873,-0.0006602179713686629,0.002879732064447662
-0.003371647745906599,-0.008961893313040502,-0.00746908713472192,0.000282317270450457,0.03551294574698255,-0.037552095611785324,-0.0005105303464081161,0.004648087871364372
-0.0003878886787326216,-0.008961893313040332,-0.007755588367354027,0.000328942748642206,0.045206716106462805,-0.04996051982354474,-0.000892711516520121,0.006147653595629842
-0.0003878886787326355,-0.008961893313040384,-0.006896084669457403,0.00018906631406714197,0.027175641547020193,-0.02358414267395758,-0.00023344899807685102,0.004718822103641015
-0.0033716477459067515,-0.008961893313040415,-0.006896084669457406,0.00018906631406718534,0.04007861233267633,-0.03436523256286339,-0.000953223535121203,0.004817850028828393
-0.0003878886787327396,-0.008961893313040398,-0.007755588367354116,0.0002590045313546653,0.041302740330289835,-0.037416484418214185,-0.0008290146548348594,0.005143227497301043
-0.003371647745906599,-0.0095709244590165,-0.008042089599986216,0.0001657535749714197,0.045438307889795054,-0.04073895866070709,-0.0009118205750256831,0.005086640111479834
-0.00038788867873266325,-0.00957092445901657,-0.0068960846694572945,0.00021237905316310104,0.03418956412794105,-0.02419439304502756,-0.0004309092693013383,0.0034173122297504535
-0.0033716477459068903,-0.009875440032004783,-0.008615092065250678,0.00028231727045046045,0.0674726118468384,-0.07172611639171332,-0.0012462290988738906,0.007123786001047752
-0.0033716477459067445,-0.010179955604992796,-0.006896084669457367,9.581535768389028e-05,0.035314438504126425,-0.03239887025608176,-0.0008831569872673342,0.003954892395053108
-0.0003878886787326147,-0.010179955604992845,-0.008615092065250794,0.00028231727045043616,0.031278124566049295,-0.028533951239304314,-0.0006856967160428174,0.003205109532920327
-0.0033716477459066474,-0.010179955604992654,-0.008615092065250615,0.00030563000954635534,0.04735721123740547,-0.04365459932248668,-0.0010328446122278168,0.005610073430327189
-0.0033716477459066058,-0.01048447117798102,-0.008328590832618454,0.00023569179225888838,0.05380869663023345,-0.05179127093675523,-0.0015042013886994335,0.0051432274973011345
-0.0003878886787326147,-0.01048447117798086,-0.006896084669457368,0.00016575357497143704,0.05179053966119499,-0.06609825185851081,-0.0009691477505425752,0.0034738996155718096
-0.0033716477459065294,-0.010484471177980815,-0.00804208959998621,0.0002823172704505897,0.04990472085406064,-0.040467736273564744,-0.0013322198621490036,0.005850569820067802
-0.0003878886787327604,-0.011093502323957168,-0.009188094530515094,0.00025900453135474164,0.0754790706420405,-0.0770827585377735,-0.0015551588780477318,0.0076755130128058294
-0.00038788867873266325,-0.011093502323957045,-0.008328590832618436,0.00018906631406728422,0.04550447697074714,-0.042773126564274275,-0.0005169000325765307,0.00684084907194118
-0.0003878886787325314,-0.012311564615909725,-0.009188094530515169,0.0003522554877379222,0.04593457599693552,-0.0452141280485549,-0.0010169203968066459,0.006897436457762406
-0.0033716477459067307,-0.012311564615909595,-0.00804208959998618,0.0001657535749713772,0.054238795656422076,-0.03938284672499555,-0.0014532438993511403,0.0062749752137278465
-0.00038788867873262856,-0.012616080188897713,-0.00947459576314734,0.0001890663140672287,0.0923521862848215,-0.12529253785231487,-0.0013162956467277116,0.006105213056263799
-0.0033716477459067515,-0.013529626907862205,-0.009761096995779565,0.0002356917922588771,0.06932534611349678,-0.07477736824706413,-0.0012812623728008406,0.006133506749174414
-0.00038788867873278815,-0.016879298210731496,-0.012053106856837156,0.0003522554877380263,0.11934917131327108,-0.11837636698018662,-0.0026029722527716875,0.012909846201279307
0.00259587038844155,0.016312899244973585,0.014878009010590831,-0.00027718846784947123,-0.038761847621729954,0.03432183698092058,0.0008207340628156312,-0.004858592946619845
0.002595870388441661,0.009309041066246814,0.008001979427417778,-0.00016062477237016506,-0.022682760950373804,0.020218272849521806,0.000655122222433858,-0.0026233912066769807
0.0025958703884416193,0.008700009920270622,0.008001979427417753,-9.06865550827458e-05,-0.018481024309916612,0.015132853090603846,0.0003844105602711185,-0.0025526569744003945
0.0025958703884413348,0.007481947628318233,0.0062829720316244985,-0.00018393751146603566,-0.030159867097959103,0.02123535680130536,0.0007793311027202579,-0.004278572241951033
-0.003371647745906682,0.007481947628318051,0.0039909621705666466,-9.068655508280305e-05,-0.006405167036161622,-0.0001912117829354189,0.00021242903372059585,-0.0015340840296164554
-0.0003878886787327604,0.004436791898436885,0.004563964635831157,-2.0748337795293594e-05,-0.00633899795520949,0.006521542298836299,1.8153605580341e-05,-0.0009682101714030035
0.0025958703884412584,0.0023051828875201063,0.0016989523095089542,-0.00013731203327449655,-0.01934122236229373,0.013776741154892403,4.363235025440625e-05,-0.0032458524507117835
0.002595870388441515,0.0020006673145320066,0.0019854535421412996,-6.737381598688735e-05,-0.016727543664686408,0.019675828075237232,0.00033982275709137835,-0.0024253353563023173
-0.0033716477459068833,0.0010871205955675436,0.001412451076876764,7.250261858794335e-05,0.011261977578044386,-0.01259963599469494,-0.0002111550964869497,0.0015499284976463207
-0.00038788867873268407,0.00047808944959135385,0.0008394486116123394,9.581535768384518e-05,0.015331376056597483,-0.017413833366470517,-0.00039906083845868325,0.0008284393284243331
0.0025958703884412238,0.00017357387660334438,-0.00030655631891647345,4.9189879492205456e-05,0.0027923352161778846,-0.00141171252507558,-9.968558853753855e-05,0.0007718519426030265
-0.00038788867873260774,-0.00013094169638486457,-0.0005930575515486437,7.25026185880483e-05,0.002031390785229012,-0.003106852444714835,5.637172259160064e-05,-0.0009399164784923055
0.002595870388441439,-0.00043545726937303277,0.000839448611612407,7.25026185880405e-05,0.006431634668542396,-0.008531300187560587,6.274140876007337e-05,0.0010406420252543113
-0.00038788867873251753,-0.00043545726937302236,0.0005529473789801518,2.5644013005431815e-06,-0.004188502824266872,-0.002971241251143829,0.00015191701511950255,-0.0013643218721524197
-0.0003878886787326147,-0.0007399728423610787,0.0011259498442446648,-9.068655508267034e-05,-0.008588746707580206,-0.002700018864001372,6.91110949287057e-05,-0.0020433705020083065
-0.0033716477459069874,-0.0028715818532780222,-0.0014525612494453314,0.00021237905316302385,0.027870416897017112,-0.024465615432169952,-0.0008608630856774529,0.00262508882825174
-0.003371647745906793,-0.004394159718218599,-0.0017390624820775727,0.0002590045313546575,0.06747261184683843,-0.08033742718348093,-0.0013449592344861568,0.005412017579952428
-0.0003878886787326355,-0.006221253156147345,-0.003744571110503075,0.00011912809677970104,0.02495897733512551,-0.02866956243287539,-0.0006825118729585364,0.0014933411118250315
-0.0003878886787327396,-0.006830284302123519,-0.006609583436825147,0.00014244083587554735,0.027969670518445303,-0.022770475512530648,-0.0008258298117504734,0.0035870743872144194
-0.00038788867873258,-0.006830284302123493,-0.004890576041031926,7.250261858802141e-05,0.0194007745351506,-0.02093972439932018,-0.0004245395831328439,0.001832865426752997
-0.0003878886787326216,-0.007439315448099813,-0.005177077273664089,0.00021237905316303513,0.0316751390517619,-0.03300912062715189,-0.0008385691840875481,0.0033748716903844126
-0.00038788867873260774,-0.007439315448099748,-0.004604074808399747,7.25026185880804e-05,0.025124400037505747,-0.0317886198850116,-0.0004181698969642749,0.0019460401983957681
-0.0033716477459065294,-0.008048346594076097,-0.006609583436825226,0.00016575357497127744,0.03435498683032111,-0.025821727367881388,-0.000994626495216768,0.0038700113163210002
-0.003371647745906578,-0.008961893313040474,-0.007755588367354136,0.0001424408358754771,0.032667675266043056,-0.044129238499985735,-0.0005264545618294571,0.002328005052689655
-0.003371647745906807,-0.008961893313040462,-0.006323082204192983,0.00016575357497131647,0.04368482724456478,-0.050502964597829464,-0.000969147750542635,0.0029787599896350042
-0.0033716477459066474,-0.010179955604992928,-0.007755588367354105,0.0002823172704504266,0.041401993951717925,-0.03863698516035449,-0.0008258298117505957,0.005341283347675713
-0.003371647745906828,-0.011702533469933423,-0.007755588367354133,0.000328942748642121,0.07107882675872688,-0.06745436379422234,-0.0015073862317838442,0.006628646375111043
-0.0033716477459066266,-0.012311564615909553,-0.009474595763147322,0.00028231727045054545,0.06671166741588956,-0.05274054929175323,-0.0016284102689858807,0.00842529587493852
0.0025958703884417997,0.013876774661068621,0.010580490521107822,-0.0003238139460410008,-0.042566569776474536,0.03805114480412719,0.0009226490415123667,-0.005212264108003021
0.0025958703884411405,0.013267743515092374,0.010580490521107593,-0.0003005012069452811,-0.04223572437171427,0.03832236719126932,0.0008748763952482136,-0.005212264108003175
