buying,maint,doors,persons,lug_boot,safety
0.04516666666666658,0.06316666666666657,0.0110000000000001,-0.013666666666666688,0.11650000000000002,0.18783333333333316
0.0793333333333332,0.11166666666666647,0.017666666666666726,0.016166666666666614,-0.07950000000000004,0.2646666666666665
0.05916666666666681,0.06983333333333333,0.011666666666666693,-0.0016666666666667052,0.1064999999999999,0.1644999999999999
0.14866666666666678,0.2419999999999998,0.04749999999999988,0.002999999999999961,0.28899999999999987,-0.32016666666666677
0.060333333333333405,0.10033333333333283,0.006499999999999957,-0.032000000000000035,0.010833333333333285,0.2639999999999999
0.05716666666666659,0.06983333333333322,-0.002999999999999975,0.011333333333333341,0.1011666666666666,0.1734999999999998
0.2193333333333335,0.5296666666666668,-0.02033333333333337,0.08683333333333326,0.03199999999999995,-0.43750000000000006
0.30300000000000055,0.621,-0.08600000000000003,-0.05666666666666671,0.13199999999999984,-0.5033333333333334
0.06266666666666693,0.09933333333333305,-0.015000000000000124,-0.01650000000000007,0.009499999999999932,0.26999999999999996
0.04800000000000004,0.07533333333333328,-0.007666666666666683,-0.018666666666666748,0.12299999999999994,0.18999999999999986
0.04300000000000004,0.07033333333333339,-0.00800000000000009,-0.016000000000000042,0.118,0.20266666666666647
-0.07716666666666655,0.25283333333333335,-0.4155000000000001,0.039999999999999876,-0.5098333333333334,-0.8803333333333335
0.043166666666666575,0.07550000000000004,-0.02466666666666681,-0.0033333333333334103,0.12283333333333335,0.19649999999999987
0.03916666666666657,0.07150000000000004,-0.024666666666666698,-0.0023333333333334094,0.11883333333333329,0.20749999999999988
0.03899999999999998,0.07833333333333325,-0.037666666666666716,-0.006500000000000006,-0.09783333333333341,0.4346666666666666
0.352666666666666,-0.2101666666666668,0.185,0.02666666666666668,0.5726666666666667,-0.5168333333333334
0.04416666666666624,-0.08899999999999998,0.026666666666666512,0.008499999999999987,-0.012166666666666742,0.4318333333333332
0.038166666666666016,-0.08599999999999985,0.022333333333333212,0.006499999999999957,-0.016833333333333395,0.4458333333333332
0.04016666666666596,-0.05250000000000008,0.009166666666666441,0.0028333333333332433,-0.0891666666666667,0.49949999999999983
0.0669999999999995,-0.061000000000000186,0.0326666666666666,-0.003333333333333438,0.10666666666666669,0.26799999999999985
-0.05016666666666725,-0.5683333333333331,0.134,-0.0008333333333333665,-0.16416666666666677,-0.9404999999999999
0.03149999999999964,-0.07099999999999992,0.026833333333333327,-0.014500000000000068,-0.026666666666666713,0.4638333333333332
0.0848333333333332,-0.05933333333333326,0.018833333333333348,0.006333333333333281,0.11883333333333324,0.24049999999999974
0.3341666666666665,-0.20983333333333345,0.2918333333333334,-0.014333333333333358,0.5601666666666666,-0.552
-0.05783333333333418,-0.44166666666666676,0.07916666666666661,-0.0021666666666667056,-0.1925000000000001,-0.9749999999999999
0.14466666666666633,-0.071,0.012999999999999963,-0.004833333333333301,-0.1175000000000001,0.44566666666666654
0.32966666666666633,-0.18016666666666664,0.28766666666666657,-0.04399999999999995,0.5853333333333332,-0.5685000000000001
-0.013500000000000123,-0.12916666666666676,0.026666666666666623,-0.045000000000000054,-0.35466666666666663,-1.0743333333333331
0.07800000000000007,-0.06466666666666665,0.003833333333333272,0.0215,0.11566666666666658,0.2556666666666665
0.31299999999999956,-0.22533333333333355,0.08783333333333326,0.26650000000000007,0.5499999999999999,-0.582
0.03449999999999964,-0.07283333333333314,0.0008333333333333526,0.012666666666666639,-0.02866666666666675,0.4634999999999999
-0.023833333333333706,-0.5523333333333332,-0.2249999999999998,-0.21166666666666664,0.29983333333333334,-0.8769999999999999
0.048999999999999655,-0.07050000000000015,-0.008333333333333304,-0.017333333333333367,-0.019166666666666776,0.4763333333333333
0.030499999999999583,-0.04866666666666689,-0.010333333333333528,-0.009333333333333305,-0.0783333333333334,0.5261666666666666
-0.025999999999999857,-0.2979999999999999,-0.043166666666666714,-0.06650000000000006,-0.09150000000000007,-1.0648333333333335
0.03033333333333299,-0.0605000000000001,-0.008000000000000118,-0.02166666666666664,-0.028833333333333364,0.4986666666666666
0.035333333333332884,-0.049666666666666894,-0.011666666666666742,-0.017166666666666747,-0.08050000000000004,0.5336666666666664
0.050833333333333175,-0.07699999999999979,-0.04333333333333334,0.016333333333333373,-0.01733333333333345,0.4804999999999998
0.1391666666666665,-0.07366666666666659,-0.035499999999999955,0.010833333333333257,-0.10200000000000009,0.4711666666666665
-0.043666666666666576,-0.17433333333333342,-0.09116666666666676,0.008999999999999904,-0.1915000000000001,-1.0983333333333336
0.049666666666666415,-0.10033333333333304,-0.04700000000000012,-0.005000000000000088,0.10166666666666654,0.4109999999999998
-0.013666666666666716,-0.31999999999999995,-0.11000000000000008,-0.004166666666666749,-0.07800000000000007,-1.064166666666667
0.12966666666666693,-0.08833333333333332,-0.050499999999999885,-0.031000000000000034,-0.016166666666666774,0.46633333333333304
0.2741666666666665,-0.10133333333333336,-0.048333333333333374,-0.04599999999999991,-0.11033333333333345,0.441833333333333
0.18700000000000033,0.176,0.2478333333333332,0.06833333333333325,0.20449999999999988,-0.4736666666666665
0.2948333333333335,0.1358333333333332,0.36183333333333334,-0.016833333333333395,0.15133333333333332,-0.517
0.03133333333333327,0.021333333333333267,0.01333333333333337,-0.002833333333333299,-0.10350000000000006,0.45033333333333336
-0.11299999999999999,-0.06300000000000015,0.06183333333333333,0.01733333333333329,-0.5636666666666666,-0.9294999999999999
0.12883333333333358,0.1004999999999997,0.10483333333333322,-0.04483333333333333,0.5174999999999997,-0.3968333333333333
0.26766666666666644,0.24499999999999997,0.41733333333333333,-0.10083333333333344,0.14533333333333331,-0.5644999999999999
0.03833333333333311,0.027333333333333355,0.009666666666666525,-0.020833333333333315,-0.10650000000000007,0.46199999999999986
0.022999999999999687,0.011999999999999934,0.005999999999999818,-0.015166666666666717,-0.09983333333333336,0.48399999999999976
0.06083333333333352,0.023833333333333352,0.0010000000000001952,0.004333333333333272,0.12149999999999994,0.19849999999999982
-0.10133333333333355,-0.07433333333333347,0.025333333333333298,0.044499999999999935,-0.5483333333333333,-0.9358333333333332
0.06049999999999994,0.030499999999999867,0.02966666666666668,-0.0010000000000000564,0.005499999999999922,0.28483333333333327
0.03833333333333311,0.025333333333333298,0.002333333333333215,-0.021166666666666667,-0.10083333333333344,0.46599999999999975
-0.01566666666666655,-0.00933333333333318,-0.009999999999999995,-0.0943333333333334,-0.431,-1.0296666666666665
0.05800000000000005,0.03399999999999987,-0.0003333333333331856,0.026833333333333383,0.009166666666666635,0.28233333333333327
-0.048666666666666414,-0.018333333333333438,-0.2396666666666667,-0.20766666666666658,-0.17966666666666678,-0.8960000000000001
0.013333333333333253,0.01699999999999991,-0.009666666666666934,-0.00550000000000006,-0.09150000000000008,0.4863333333333332
0.056666666666666976,0.02266666666666676,-0.012666666666666743,-0.02066666666666664,0.1226666666666667,0.24133333333333304
0.2743333333333337,0.26199999999999996,-0.11733333333333343,-0.07083333333333339,0.5869999999999997,-0.5251666666666668
0.04933333333333334,0.03566666666666649,-0.030666666666666807,-0.018333333333333396,0.11766666666666667,0.25633333333333314
0.0313333333333331,0.04333333333333326,-0.020500000000000157,-0.018333333333333313,-0.09483333333333346,0.46899999999999975
-0.16633333333333322,0.046999999999999965,-0.037333333333333454,-0.03966666666666677,-0.36250000000000004,-1.031166666666667
0.08833333333333337,-0.03400000000000016,0.00966666666666658,0.0036666666666666237,0.11733333333333329,0.22499999999999978
0.412333333333333,-0.09950000000000024,0.06316666666666676,0.02700000000000003,0.45733333333333304,-0.4503333333333333
0.08366666666666656,-0.03300000000000027,0.006666666666666578,0.0029999999999999194,0.11266666666666664,0.2369999999999998
0.3278333333333332,-0.023666666666666697,0.34566666666666657,0.15649999999999986,0.17999999999999988,-0.5763333333333334
0.09800000000000025,-0.21350000000000002,0.049333333333333375,0.02899999999999992,-0.554,-0.9988333333333334
0.0734999999999999,-0.03483333333333328,0.014999999999999881,-0.013000000000000095,0.11616666666666661,0.2531666666666665
0.04350000000000015,-0.11966666666666681,0.0306666666666666,-0.06616666666666678,-0.41949999999999993,-1.0588333333333333
0.07583333333333325,-0.04133333333333309,0.016000000000000077,0.01266666666666661,-0.11100000000000013,0.4578333333333333
0.09566666666666673,-0.2155000000000001,0.03933333333333331,0.0374999999999999,-0.5401666666666666,-1.0068333333333335
0.04416666666666652,-0.03933333333333331,0.006333333333333364,0.0043333333333333,-0.09666666666666668,0.49116666666666653
0.4001666666666663,-0.10483333333333322,0.028166666666666625,-0.008833333333333374,0.5918333333333332,-0.4965000000000003
0.046000000000000096,-0.04716666666666638,0.011999999999999851,-0.01849999999999996,-0.020000000000000073,0.43766666666666654
0.07616666666666694,-0.2295,0.02216666666666662,-0.011000000000000051,-0.4138333333333333,-1.034
0.05466666666666714,-0.037166666666666355,0.011333333333333258,-0.044000000000000046,-0.02116666666666675,0.44633333333333314
0.13650000000000007,-0.045499999999999576,0.006833333333333226,-0.02483333333333332,-0.11816666666666673,0.4551666666666666
0.035499999999999865,-0.03316666666666649,0.0038333333333332165,-0.01316666666666666,-0.0915,0.5084999999999998
0.07966666666666655,-0.031833333333333345,-0.00466666666666668,0.0051666666666666805,0.11600000000000005,0.24566666666666645
0.1454999999999999,-0.053333333333333156,-0.015000000000000013,0.004999999999999949,-0.12266666666666676,0.4504999999999999
0.039166666666666516,-0.03199999999999995,-0.009333333333333638,-0.009000000000000008,-0.09333333333333341,0.5145
0.03900000000000009,-0.03883333333333328,-0.010333333333333528,-0.023833333333333345,-0.03900000000000003,0.48299999999999976
0.0451666666666668,-0.030333333333333275,-0.042666666666666804,0.008999999999999987,-0.01966666666666672,0.4484999999999999
0.3548333333333332,0.010500000000000155,-0.08916666666666674,0.10683333333333328,0.5911666666666665,-0.564166666666667
0.03899999999999998,-0.0321666666666667,-0.03216666666666681,-0.00683333333333333,-0.03816666666666672,0.48033333333333317
0.13583333333333308,-0.04116666666666661,-0.021500000000000186,-0.004833333333333301,-0.11850000000000005,0.4601666666666666
-0.1576666666666665,0.5263333333333334,0.2294999999999997,0.05933333333333326,0.2451666666666666,-0.4926666666666665
-0.06,0.06433333333333313,0.009666666666666601,-0.0018333333333333535,-0.0805000000000001,0.47833333333333306
-0.045166666666666966,0.10100000000000009,0.01449999999999995,-0.010000000000000071,0.12466666666666659,0.22499999999999992
-0.1455000000000003,0.5005000000000001,0.018000000000000023,0.0263333333333333,0.4468333333333331,-0.4361666666666666
-0.1903333333333338,0.6323333333333332,0.14283333333333312,0.1688333333333333,0.20083333333333325,-0.5444999999999999
-0.052666666666666806,0.07899999999999996,0.00533333333333335,0.00683333333333324,-0.0845000000000001,0.45599999999999974
-0.047500000000000375,0.10350000000000004,0.02866666666666679,-0.0009999999999999731,0.017499999999999967,0.3088333333333332
-0.4091666666666665,0.21916666666666662,0.03350000000000001,0.012166666666666617,-0.4891666666666667,-0.9565
-0.1395,0.5071666666666665,-0.0073333333333333445,0.04166666666666665,0.4611666666666663,-0.4531666666666666
-0.044499999999999984,0.09416666666666654,-0.004333333333333272,0.0056666666666666254,0.1195,0.23949999999999982
-0.3351666666666662,0.17950000000000002,-0.036500000000000095,-0.026500000000000058,-0.3728333333333334,-0.9985000000000003
-0.05083333333333323,0.1143333333333334,-0.010333333333333312,-0.018166666666666727,0.13466666666666655,0.24033333333333318
-0.40399999999999986,0.2776666666666665,-0.44233333333333336,0.04149999999999986,-0.16033333333333344,-0.9025000000000001
-0.04133333333333339,0.0809999999999999,-0.021333333333333322,0.008166666666666593,-0.08550000000000013,0.46899999999999975
-0.04849999999999993,0.1170000000000001,-0.019000000000000163,-0.01683333333333343,0.1333333333333332,0.24399999999999994
-0.047833333333333505,0.10400000000000001,-0.018333333333333396,-0.011166666666666686,0.12033333333333329,0.26299999999999996
-0.06316666666666698,0.07599999999999985,-0.03150000000000012,-0.014333333333333448,-0.0256666666666667,0.46866666666666656
-0.056000000000000105,0.17249999999999993,-0.026666666666666984,-0.03166666666666668,-0.09900000000000012,0.4508333333333333
-0.06883333333333386,-0.07266666666666671,0.007333333333333275,0.0004999999999999449,0.07949999999999999,0.4641666666666665
-0.31966666666666693,-0.2751666666666665,0.0838333333333334,-0.017333333333333374,-0.005333333333333391,-1.0563333333333333
-0.30400000000000066,-0.25300000000000006,0.07933333333333323,-0.030166666666666772,-0.018166666666666734,-1.064
0.013499999999999596,-0.10549999999999987,0.24716666666666653,-0.06083333333333336,-0.11916666666666673,0.4348333333333332
-0.4348333333333339,-0.43033333333333346,0.022166666666666675,0.010333333333333361,0.2154999999999999,-0.9728333333333333
-0.05216666666666708,-0.05833333333333307,0.01283333333333344,0.010999999999999975,0.005833333333333239,0.4908333333333331
-0.19633333333333358,-0.1256666666666669,0.006666666666666647,0.0018333333333332771,-0.15249999999999994,-1.1239999999999999
-0.4323333333333335,-0.42300000000000004,0.03500000000000005,-0.003166666666666665,0.21433333333333326,-0.9808333333333332
-0.046666666666667245,-0.05599999999999977,0.0206666666666668,-0.0006666666666667112,-0.0013333333333334016,0.4939999999999999
-0.043000000000000316,-0.03900000000000014,0.004666666666666597,-0.0008333333333333526,-0.05950000000000007,0.5476666666666664
-0.07016666666666704,-0.0671666666666666,0.0060000000000002,-0.007000000000000034,0.07666666666666669,0.47166666666666646
-0.049833333333333785,-0.04083333333333344,0.0043333333333334945,-0.014833333333333393,-0.02116666666666675,0.5323333333333333
0.019166666666666082,-0.10616666666666663,0.23916666666666653,-0.054833333333333255,-0.11850000000000008,0.4311666666666665
-0.422666666666667,-0.41966666666666685,0.0008333333333333665,0.026333333333333327,0.2111666666666666,-0.9860000000000002
-0.2971666666666672,-0.24766666666666678,0.00033333333333331744,0.04883333333333328,-0.016833333333333395,-1.0775000000000001
-0.04166666666666691,-0.04166666666666665,-0.004500000000000115,0.0069999999999999785,-0.06216666666666672,0.5529999999999997
-0.06083333333333385,-0.07399999999999995,-0.006333333333333385,-0.006500000000000006,0.07716666666666663,0.4804999999999998
-0.04700000000000043,-0.04250000000000014,-0.0070000000000000895,-0.010333333333333389,-0.020500000000000018,0.5373333333333331
