buying,maint,doors,persons,lug_boot,safety
-0.051190434063919384,0.2729468089035981,0.020446050503624066,-0.03130300035167238,0.19001042197407514,-0.2644503447635725
-0.016282804071743158,0.08520687530191935,0.012550057785119861,-0.005144870110707416,0.051250578503822905,0.1328082292382169
-0.01786512909202429,0.06807340218401806,-0.0027322247994015923,0.0026755198623868636,-0.018662542803649557,0.21747469351888868
-0.01623867700527626,0.09584871876390025,-0.003351273059906816,0.00048226750426692887,0.045386884497274876,0.13477300575330445
-0.048404363214158364,0.2956044652425953,-0.012976756003472473,0.0038970434241309706,0.2201363646104437,-0.26377645806293004
0.018057242749928263,-0.01918358170922147,-0.003146140551652934,0.009111074304018984,0.008736517291035853,-0.19070009437047702
-0.016237010306904266,0.09553205201535092,-0.0024129397794058604,0.00038060083432355895,0.045338551195309267,0.13429967242271232
-0.09898624959336302,0.14090319985793032,-0.04904964997502247,0.009162569381624052,-0.10453542790928623,-0.44516046897741035
0.08782870796552743,-0.01733720085641835,0.03790997162432177,-0.007791246167253121,0.0741069613610307,0.3746599039707508
0.015015795163162694,-0.028488968110468704,1.5945852392178495e-05,-0.0019158815612172475,0.005641147440182976,-0.18523825920841774
-0.017263630918932904,0.08752143330108084,-0.003667486525773711,-0.0032305380927573424,0.05161048364825547,0.13788304721470923
0.015317165438245866,-0.06442409993178444,0.0009400545159587636,0.002132882733567385,-0.03253067227473366,-0.12129514043059317
-0.09837643661812763,0.13276055607584566,-0.0679033600017283,0.004024662244264618,-0.11211567093938356,-0.4463046098439372
-0.01685366106870788,0.09033680646372887,-0.008878624645221862,-0.00046361140244698617,0.05525393793170224,0.13566854488984972
0.01591547254109173,-0.06487841376496363,0.008227097888229763,0.0009486558988282922,-0.03471832380979322,-0.1165643817079399
-0.022458843960193917,0.053506440818346164,-0.022971373738846522,0.0005580026686220663,-0.023520620468843845,0.2191001143095491
-0.0914807866789488,-0.07392278510154938,0.02336657069823559,-0.0017080429244742846,0.06829986967444711,-0.4175088388783479
-0.017506909655021444,-0.02644662167895149,0.02237896215134242,-4.381023336463841e-05,-0.0044930762494914235,0.22812221642350777
-0.017335243039378837,-0.02645495504973951,0.022315628814030788,-6.547689834405901e-05,-0.004253076297754887,0.22780388308252442
-0.017371909692265035,-0.026383288359684228,0.022316739922316628,-8.547689929400804e-05,-0.004332520745811053,0.22786721641517943
0.01570228495165793,-0.0021933036896734847,0.00043532451198188935,0.0034654090353433277,0.0063914118253887865,-0.18438223262885003
-0.06980135872789106,-0.06323431094569969,0.06321611377101362,0.011968413689137378,-0.0267920393942768,-0.4681109371820639
0.003659279255007277,-0.020266741884188377,0.0005742754070888623,-0.005484739796665963,-0.011175995482408324,-0.16497142699547113
-0.024700871437889873,-0.023961645801409758,-0.00432550000991796,-0.002416331299555168,0.029149531029106585,0.2125508112522948
-0.08785754581313085,-0.06668350843750886,-0.007227465336709429,-0.0029929570089188926,0.10248694962254376,-0.4284762641308771
-0.0026427554050314937,-0.08052878394966684,-0.006147262727135967,0.0027773237398287165,-0.04008214729023166,0.32636354729573214
-0.01269175834953785,-0.025755460311775096,-0.006306614132772666,-0.0005646015512320446,-0.008908394932659576,0.2439350047436892
-0.08647150692453578,-0.06060740740924302,-0.005050378440664645,0.006898419835652021,0.1159630584124534,-0.4278008386588772
-0.00868728926507174,-0.09578813677500875,-0.006197482461611798,-0.004874693313904572,-0.03601456666961894,0.3243672241669265
-0.02471420477340871,-0.023884979144295358,-0.004538833339220219,-0.0024196646328528003,0.029226197685056833,0.2126274779239611
-0.08790754581899819,-0.06639350842897329,-0.007624132011351321,-0.003019623675299954,0.10277694961187081,-0.4285829308080429
-0.012575647226767614,-0.025685460284003057,-0.00656883636227576,-0.0005801571062329458,-0.008676728263235418,0.24379500473936788
-0.08790754581899819,-0.06639350842897329,-0.007624132011351321,-0.003019623675299954,0.10277694961187081,-0.4285829308080429
-0.012695647232467308,-0.025658793617621994,-0.006585503027308732,-0.0005684904399822699,-0.008816728263773256,0.2440333380768425
-0.0004860993051079277,-0.020095541572609364,-0.001702551552443765,0.001448182125641324,-0.014891923173618125,-0.16026127066477783
-0.00868173371985904,-0.09592980346926197,-0.005823593565764895,-0.005018026643374469,-0.036146233340841716,0.32440444637890326
0.000815885355550563,-0.024348595819756156,-0.0002407010162642109,-0.0017427472256167675,-0.013764048931043361,-0.1577648403342755
0.0008386631366738583,-0.024384706928103697,-0.00022292323930741986,-0.0017760805603393237,-0.013708493376470869,-0.15779150700298486
-0.011840892362706655,-0.02213942641745234,-0.008383323344824022,-0.0002467601811804343,-0.010339996978873387,0.24746160559676356
-0.011852003477579275,-0.022114426422667748,-0.008361101119735394,-0.0002478712920856196,-0.010398330311581959,0.24748493892810075
-0.0453641872730077,-0.038024588689841037,-0.0316120183602834,0.001221624973750295,-0.04657969667787256,-0.5130607277760282
-0.02092780446408142,-0.021086712733867898,-0.0014660066689248198,-0.002070463228792505,0.032573575790884206,0.21496285430766876
-0.008829474048689008,-0.09160109692536934,-0.006079145907278871,0.002990291823261941,-0.04199159640098515,0.3269242292677518
-0.012069606675086107,-0.018684994328905306,-0.009400320775621368,-0.0018963311393963523,-0.013134994544598157,0.24822484014512156
-0.012089051106613624,-0.018662216560587693,-0.00939976522249708,-0.0018763311454313225,-0.013172216769817169,0.24823817347773003
-0.07280211476732802,-0.06487527507953927,0.06258728295382752,0.012841568317162455,-0.022719906734637335,-0.4772950463619054
0.061467463068620415,0.06285956232153694,-0.006447735002511763,-0.0026843792707586544,-0.017586624520554324,0.3814575879187032
-0.0164681394199215,-0.014315210982022108,0.021287322578864405,0.0008853866088611539,-0.0022414609386760278,0.2326960371513269
0.06157801862289489,0.06218511788771139,-0.006415512781313737,-0.0026438237151523935,-0.017264402294895263,0.3816264768053952
-0.09324907025245921,-0.07429155309408088,0.02502099826651829,0.007290437787760311,0.09941391159503837,-0.42970583495149184
0.04435394493506464,0.04371891480222985,0.0009439334966009483,0.009426527176146919,-0.007260736327734776,0.39278853976516986
-0.01213067219567165,-0.00910370795529161,0.019562743534152105,-0.005210717014433612,-0.006954227308815461,0.24436491458738602
0.0006396263845090289,0.00020772076852153986,-0.0030621039360630674,0.0007656784541904926,0.001223757659390685,0.0007392942449951079
-0.022175289903825616,-0.020865418157281965,-0.004788687282716637,-0.001959182707923901,0.02267883168944536,0.21886215663944314
-0.05216740882231534,-0.040680330021350526,-0.018782894630203373,0.0027850133760875906,-0.03871735504268145,-0.5149213667705408
-0.00961877918249229,-0.012843483132528491,-0.006458798161729646,0.00033719967392244145,-0.0054083445551805194,0.24874210603215033
-0.011083743830786261,-0.011376884180499473,-0.005773587486401084,-0.0033407809418531543,-0.00892564429414051,0.2502920829909999
0.028280615906551246,0.031084557671565562,-0.0034624455196171767,0.002322709980981017,-0.014820619713864289,0.38704779004990997
-0.009642112514993641,-0.012683483087675996,-0.006748798168518988,0.0003305330073271762,-0.0054083445551805194,0.24890210603392915
0.03127250827543321,0.0352367831353331,-0.0001983174853376113,0.00034259998576089854,-0.019799470706348073,0.38416724745584363
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
0.018161997634379076,0.018584487158805132,0.003368932770463289,-0.0062184317241917595,0.0013775307949254057,-0.19270786249173397
0.08880714607148547,0.07504423950915225,0.008818157650748617,-0.0046420499863234,-0.00033569987281225624,0.3915135503748388
0.018304550662069232,0.016359877672875882,0.0016013029560417635,-0.005631288496333582,-0.0011264324466901598,-0.19488959215941576
-0.012581288027504342,-0.00918689389965948,-0.009278541301737277,-0.005496829141247872,-0.010353970246069367,0.25229213969585546
0.03020067679499334,0.0335951262513845,0.006488791017072799,0.003967587683182501,-0.013252738508454058,0.3924260014723404
-0.02401936095124256,-0.021298640277545928,0.012469433497544742,-0.0022645795971584447,0.015426048860572337,0.21412336391298595
-0.09897700937628542,-0.08749363079983595,0.0239320787041288,-0.0019766133848497704,0.06063345409820613,-0.4301598694565109
-0.022299360982469808,-0.02089864029929231,0.012172766846279047,-0.0023829129286423267,0.014857715572616144,0.21298669722007615
-0.07267744807300915,-0.06507760841355775,0.06270928295700287,0.012893901655988884,-0.022714240066634375,-0.4773973796999053
-0.07278800362728362,-0.0644031640033063,0.06267706073347654,0.012853346107367542,-0.023036462292584475,-0.4775662685883435
-0.019372744236425207,-0.01799200775254576,0.013189482609132028,0.005823958233577287,0.02437859069057595,0.21245355190942064
0.012175040702495608,0.003746413375993143,-0.03409537677776825,0.02592238981742412,0.04884053957022843,0.11674267004706053
-0.00956544585962547,-0.012901816450976185,-0.006488798164609761,0.0003405330031455378,-0.0055100112254149285,0.2488754393652198
-0.05127207550398452,-0.04113466336268175,-0.018912894632594542,0.0028133467161023874,-0.0387940217108553,-0.5151840333992368
-0.009445445828314405,-0.012928483116193093,-0.0064721314995767895,0.0003288663374769385,-0.005370011224877089,0.24863710603211076
0.0885643747303402,0.0805831226715236,0.0027087364112594516,0.00393546069288277,0.012701158359559485,0.3890944143452362
0.003275614991107432,-0.0004712972003471805,0.006324721359123942,-0.000981683000791236,0.016875820489658508,-0.06245373282989022
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
-0.010992077161899943,-0.011550550853280583,-0.005770587484948919,-0.0033894476086970826,-0.008860977628282854,0.2503550829823507
-0.011002077162956994,-0.01152388418224291,-0.005775587485768483,-0.0033627809411518684,-0.008925977627877729,0.2503817496528063
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.02114528998878086,-0.020923751486498075,-0.00487202060875461,-0.0020375160427465746,0.022460498344771623,0.21827048996485246
-0.009588779192126822,-0.01274181640612369,-0.006778798171399103,0.00033386633655027256,-0.0055100112254149285,0.24903543936699862
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.010790558700282418,-0.007786767784746189,-0.007069270270912966,0.0011039666533179116,-0.00603622505783278,0.2518406609307567
0.08858658494376868,0.0778088981648034,0.0024768913469233665,0.002534349946799921,0.00731858290535456,0.390536552422418
0.00099273373853066,0.00139604219031753,0.0038847924338188023,-0.000521548442193307,0.0025425078775151632,0.0014923906486365012
-0.010800558700757391,-0.00776343445690145,-0.007045936934919155,0.0011039666533179116,-0.006096225057190168,0.25186399426209394
-0.07167589820885041,0.22904419112121105,0.14722646682312188,0.03647745314639906,-0.057486438984633424,-0.3371427799855883
0.015749316569599613,-0.04500816384723293,-0.022207584668176423,-0.006463597465190105,0.001966365694606793,-0.14430067409441108
-0.016688637380793805,0.08548854183165532,0.01239394670468755,-0.007069314536674937,0.051968078447971494,0.13429545153143407
-0.049246307673693084,0.29543613196170554,-0.0122298115680951,0.0046000989756976194,0.22011386456018955,-0.26419368030852636
-0.0981965274427057,0.14512153287687396,-0.04150742774694663,0.011363402739261801,-0.10275292800186435,-0.4416940802056342
-0.01808846243053267,0.06800006883866444,-0.0026472247976926156,0.0027338531948043966,-0.018652542804338736,0.21761802685708972
0.015135795173519,-0.02893563474470284,-0.0010390541511515038,-0.0020675482317892603,0.005454480767948553,-0.18351825920763076
0.08829898581650923,-0.019285534072550944,0.030981082722719294,-0.009338746129869832,0.07559279470799084,0.3731285151642805
-0.049499641017118845,0.29463279845769647,-0.013719811588807716,0.004363432301088324,0.22359386438554793,-0.26489034699043257
-0.016492843644336973,0.09549205202742087,-0.0023173842200230866,0.00044115638913353903,0.0453160511997703,0.13446189465619682
0.08989898576561245,-0.014678867546026595,0.03772441607172368,-0.007972079499959364,0.07736612802000309,0.37703851507409125
-0.017825853152498895,0.08743143333344051,-0.00367498652816721,-0.003476371438446222,0.051614650291448926,0.13878443608409724
-0.10204227000576793,0.1308572228181947,-0.07209169329966243,0.004902995598167763,-0.1112873375901836,-0.44825377648550785
-0.02304051063663792,0.05326477408238134,-0.023244707073326935,0.0006296693272452103,-0.023480620471600558,0.2200851143056934
-0.01752204898122727,0.08521940431921393,-0.0055104000068786265,-0.0008169786451617256,0.058520003896046544,0.13862579362961697
0.016473515078250785,-0.05973243989476032,0.005989805698045529,-0.00012357199619145832,-0.0375245960434404,-0.11960498789107078
0.02187978205329273,-0.010552740427519892,0.009792833280007471,0.003539925197546836,0.01131709393011988,-0.19118917871033772
-0.024206854523654328,0.05278069437257727,-0.012478996238214676,-0.0050317471494236085,-0.02547788107294764,0.22362056711899642
-0.02377772719009954,-0.026214208271467213,0.01035883573652427,-0.0026904556326007877,0.019109998399580944,0.20676520338809495
0.03458179485241999,-0.028928391209701657,0.013839266409158881,0.0016685760064137868,-0.03153844212523836,0.3350207243695331
0.012011303391700494,-0.06597494831075892,0.0166424500465655,-0.002567538202602009,-0.026352233990473907,0.3392628167561634
-0.013251208662677528,-0.017524628712999403,0.020395921430390443,-0.0027377576116123237,-0.00826520992028236,0.24009554558098897
-0.08833282360090379,-0.06650184181353325,-0.007143854226978874,-0.002406568145761412,0.10233111629015185,-0.42869681967174983
-0.012787313901935705,-0.025783793661394157,-0.0062688363564666364,-0.0005534904386877316,-0.008806728271447356,0.24390833807730813
-0.04893343231811741,-0.03882961140323459,-0.017988753771533084,0.002374340447058785,-0.043547180291643596,-0.5052377171433181
