buying,maint,doors,persons,lug_boot,safety
0.02349115065890443,0.007300886315488382,0.016869576134049043,0.15204312626665678,-0.00027482767539857333,0.015390349822320086
0.02349115065890443,0.007300886315488382,0.016869576134049043,0.15204312626665678,0.027207939864458738,0.015390349822320086
0.006679899274556303,0.03408910076630302,0.02849335566265553,0.15035187903343458,0.0005778428046841797,0.005073741699665961
0.006679899274556303,0.03408910076630302,0.02849335566265553,-0.2076287853318859,0.0583621232731021,0.061448649473732214
0.006679899274556303,0.03408910076630302,0.02849335566265553,-0.2076287853318859,0.0583621232731021,-0.051301166074400294
0.006679899274556303,0.03408910076630302,0.009623583700632,0.15035187903343458,-0.057206437663733734,0.005073741699665961
0.006679899274556303,0.03408910076630302,0.009623583700632,-0.02863845314922564,0.0583621232731021,0.005073741699665961
0.006679899274556303,0.03408910076630302,0.009623583700632,-0.02863845314922564,0.0583621232731021,0.061448649473732214
0.006679899274556303,0.03408910076630302,0.009623583700632,-0.2076287853318859,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,0.03408910076630302,-0.00924618826139153,0.15035187903343458,0.0583621232731021,-0.051301166074400294
0.006679899274556303,0.03408910076630302,-0.00924618826139153,0.15035187903343458,0.0005778428046841797,0.061448649473732214
0.006679899274556303,0.03408910076630302,-0.00924618826139153,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
0.006679899274556303,0.03408910076630302,-0.00924618826139153,-0.02863845314922564,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,0.03408910076630302,-0.00924618826139153,-0.2076287853318859,0.0583621232731021,0.005073741699665961
0.006679899274556303,0.03408910076630302,-0.00924618826139153,-0.2076287853318859,0.0583621232731021,-0.051301166074400294
0.006679899274556303,0.03408910076630302,-0.028115960223415063,0.15035187903343458,-0.057206437663733734,0.061448649473732214
0.006679899274556303,0.03408910076630302,-0.028115960223415063,-0.02863845314922564,0.0583621232731021,0.005073741699665961
0.006679899274556303,0.03408910076630302,-0.028115960223415063,-0.02863845314922564,0.0583621232731021,-0.051301166074400294
0.006679899274556303,0.03408910076630302,-0.028115960223415063,-0.02863845314922564,-0.057206437663733734,0.005073741699665961
0.006679899274556303,-0.03692985916349492,0.02849335566265553,0.15035187903343458,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.03692985916349492,0.02849335566265553,0.15035187903343458,0.0005778428046841797,0.005073741699665961
0.006679899274556303,-0.03692985916349492,0.02849335566265553,0.15035187903343458,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,-0.03692985916349492,0.02849335566265553,0.15035187903343458,-0.057206437663733734,-0.051301166074400294
0.006679899274556303,-0.03692985916349492,0.02849335566265553,-0.02863845314922564,0.0583621232731021,-0.051301166074400294
0.006679899274556303,-0.03692985916349492,0.02849335566265553,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
0.006679899274556303,-0.03692985916349492,0.02849335566265553,-0.2076287853318859,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,-0.03692985916349492,0.009623583700632,0.15035187903343458,0.0583621232731021,0.005073741699665961
0.006679899274556303,-0.03692985916349492,0.009623583700632,-0.02863845314922564,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.03692985916349492,0.009623583700632,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
0.006679899274556303,-0.03692985916349492,0.009623583700632,-0.02863845314922564,-0.057206437663733734,0.005073741699665961
0.006679899274556303,-0.03692985916349492,0.009623583700632,-0.2076287853318859,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.03692985916349492,0.009623583700632,-0.2076287853318859,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,0.15035187903343458,0.0583621232731021,0.005073741699665961
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,0.15035187903343458,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,0.15035187903343458,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,-0.02863845314922564,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,-0.02863845314922564,0.0005778428046841797,0.005073741699665961
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,-0.02863845314922564,-0.057206437663733734,-0.051301166074400294
0.006679899274556303,-0.03692985916349492,-0.00924618826139153,-0.2076287853318859,0.0005778428046841797,0.061448649473732214
-0.004641963902657756,0.020338183307431926,0.00554771295683492,0.15204312626665678,-0.00027482767539857333,0.015390349822320086
-0.004641963902657756,0.020338183307431926,0.00554771295683492,0.15204312626665678,0.027207939864458738,0.015390349822320086
0.006679899274556303,-0.03692985916349492,-0.028115960223415063,0.15035187903343458,0.0005778428046841797,0.005073741699665961
0.006679899274556303,-0.03692985916349492,-0.028115960223415063,0.15035187903343458,-0.057206437663733734,0.005073741699665961
0.006679899274556303,-0.03692985916349492,-0.028115960223415063,0.15035187903343458,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.03692985916349492,-0.028115960223415063,-0.02863845314922564,0.0583621232731021,0.005073741699665961
0.006679899274556303,-0.03692985916349492,-0.028115960223415063,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
-0.004641963902657756,0.020338183307431926,0.016869576134049043,0.15204312626665678,-0.00027482767539857333,-0.001522122509899788
-0.004641963902657756,0.020338183307431926,0.016869576134049043,0.15204312626665678,0.027207939864458738,-0.001522122509899788
0.006679899274556303,0.010416114123037034,0.02849335566265553,0.15035187903343458,0.0005778428046841797,0.061448649473732214
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.02863845314922564,-0.057206437663733734,0.005073741699665961
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.02863845314922564,-0.057206437663733734,0.061448649473732214
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.2076287853318859,0.0583621232731021,0.061448649473732214
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.2076287853318859,0.0005778428046841797,0.061448649473732214
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.2076287853318859,-0.057206437663733734,0.005073741699665961
0.006679899274556303,0.010416114123037034,0.02849335566265553,-0.2076287853318859,-0.057206437663733734,-0.051301166074400294
0.006679899274556303,0.010416114123037034,0.009623583700632,0.15035187903343458,0.0583621232731021,0.005073741699665961
0.006679899274556303,0.010416114123037034,0.009623583700632,0.15035187903343458,-0.057206437663733734,0.061448649473732214
0.006679899274556303,0.010416114123037034,0.009623583700632,-0.02863845314922564,0.0005778428046841797,0.005073741699665961
0.006679899274556303,0.010416114123037034,0.009623583700632,-0.2076287853318859,-0.057206437663733734,0.005073741699665961
0.006679899274556303,0.010416114123037034,0.009623583700632,-0.2076287853318859,-0.057206437663733734,0.061448649473732214
0.006679899274556303,0.010416114123037034,-0.00924618826139153,0.15035187903343458,0.0005778428046841797,0.005073741699665961
0.006679899274556303,0.010416114123037034,-0.00924618826139153,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
0.006679899274556303,0.010416114123037034,-0.00924618826139153,-0.02863845314922564,-0.057206437663733734,-0.051301166074400294
0.006679899274556303,0.010416114123037034,-0.00924618826139153,-0.2076287853318859,0.0583621232731021,-0.051301166074400294
0.006679899274556303,0.010416114123037034,-0.028115960223415063,-0.2076287853318859,0.0583621232731021,0.061448649473732214
0.006679899274556303,0.010416114123037034,-0.028115960223415063,-0.2076287853318859,0.0583621232731021,-0.051301166074400294
-0.004641963902657756,-0.005736410676455162,0.016869576134049043,0.15204312626665678,0.027207939864458738,-0.001522122509899788
0.006679899274556303,0.010416114123037034,-0.028115960223415063,-0.2076287853318859,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.02849335566265553,0.15035187903343458,0.0583621232731021,0.005073741699665961
0.006679899274556303,-0.013256872520228943,0.02849335566265553,0.15035187903343458,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.02849335566265553,0.15035187903343458,0.0583621232731021,-0.051301166074400294
0.006679899274556303,-0.013256872520228943,0.02849335566265553,0.15035187903343458,0.0005778428046841797,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.02849335566265553,0.15035187903343458,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.02849335566265553,-0.2076287853318859,0.0583621232731021,-0.051301166074400294
0.006679899274556303,-0.013256872520228943,0.02849335566265553,-0.2076287853318859,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.009623583700632,0.15035187903343458,-0.057206437663733734,0.005073741699665961
0.006679899274556303,-0.013256872520228943,0.009623583700632,0.15035187903343458,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.009623583700632,0.15035187903343458,-0.057206437663733734,-0.051301166074400294
0.006679899274556303,-0.013256872520228943,0.009623583700632,-0.02863845314922564,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.009623583700632,-0.02863845314922564,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,-0.013256872520228943,0.009623583700632,-0.02863845314922564,-0.057206437663733734,0.061448649473732214
0.006679899274556303,-0.013256872520228943,0.009623583700632,-0.2076287853318859,0.0005778428046841797,0.005073741699665961
0.006679899274556303,-0.013256872520228943,0.009623583700632,-0.2076287853318859,-0.057206437663733734,0.005073741699665961
-0.004641963902657756,0.007300886315488382,-0.0057741502203792015,0.15204312626665678,0.027207939864458738,0.015390349822320086
0.006679899274556303,-0.013256872520228943,-0.00924618826139153,0.15035187903343458,0.0583621232731021,-0.051301166074400294
0.006679899274556303,-0.013256872520228943,-0.00924618826139153,0.15035187903343458,-0.057206437663733734,0.005073741699665961
0.006679899274556303,-0.013256872520228943,-0.00924618826139153,-0.02863845314922564,-0.057206437663733734,-0.051301166074400294
-0.004641963902657756,0.007300886315488382,0.00554771295683492,0.15204312626665678,-0.00027482767539857333,0.015390349822320086
0.006679899274556303,-0.013256872520228943,-0.028115960223415063,0.15035187903343458,0.0005778428046841797,0.005073741699665961
0.006679899274556303,-0.013256872520228943,-0.028115960223415063,-0.02863845314922564,0.0583621232731021,0.061448649473732214
0.006679899274556303,-0.013256872520228943,-0.028115960223415063,-0.02863845314922564,0.0005778428046841797,-0.051301166074400294
0.006679899274556303,-0.013256872520228943,-0.028115960223415063,-0.02863845314922564,-0.057206437663733734,0.005073741699665961
-0.013562219739250696,0.03408910076630302,0.02849335566265553,0.15035187903343458,0.0005778428046841797,0.061448649473732214
-0.013562219739250696,0.03408910076630302,0.02849335566265553,-0.02863845314922564,-0.057206437663733734,-0.051301166074400294
-0.013562219739250696,0.03408910076630302,0.02849335566265553,-0.2076287853318859,0.0583621232731021,0.005073741699665961
-0.013562219739250696,0.03408910076630302,0.009623583700632,0.15035187903343458,0.0583621232731021,0.061448649473732214
-0.013562219739250696,0.03408910076630302,0.009623583700632,0.15035187903343458,0.0005778428046841797,0.061448649473732214
-0.013562219739250696,0.03408910076630302,0.009623583700632,0.15035187903343458,-0.057206437663733734,0.005073741699665961
-0.013562219739250696,0.03408910076630302,0.009623583700632,-0.02863845314922564,0.0005778428046841797,-0.051301166074400294
-0.013562219739250696,0.03408910076630302,0.009623583700632,-0.02863845314922564,-0.057206437663733734,0.061448649473732214
-0.013562219739250696,0.03408910076630302,-0.00924618826139153,0.15035187903343458,0.0583621232731021,0.061448649473732214
-0.013562219739250696,0.03408910076630302,-0.00924618826139153,0.15035187903343458,0.0583621232731021,-0.051301166074400294
-0.013562219739250696,0.03408910076630302,-0.00924618826139153,-0.02863845314922564,-0.057206437663733734,0.061448649473732214
-0.013562219739250696,0.03408910076630302,-0.00924618826139153,-0.2076287853318859,0.0583621232731021,0.005073741699665961
-0.013562219739250696,0.03408910076630302,-0.028115960223415063,0.15035187903343458,0.0005778428046841797,0.061448649473732214
-0.013562219739250696,0.03408910076630302,-0.028115960223415063,0.15035187903343458,-0.057206437663733734,0.005073741699665961
-0.013562219739250696,0.03408910076630302,-0.028115960223415063,-0.2076287853318859,0.0583621232731021,0.005073741699665961
-0.013562219739250696,0.03408910076630302,-0.028115960223415063,-0.2076287853318859,0.0583621232731021,-0.051301166074400294
0.009424593378123337,-0.01877370766839871,0.016869576134049043,0.15204312626665678,-0.00027482767539857333,0.015390349822320086
0.009424593378123337,-0.01877370766839871,0.016869576134049043,0.15204312626665678,0.027207939864458738,-0.001522122509899788
-0.013562219739250696,-0.03692985916349492,0.02849335566265553,0.15035187903343458,0.0583621232731021,-0.051301166074400294
-0.013562219739250696,-0.03692985916349492,0.02849335566265553,-0.02863845314922564,0.0005778428046841797,0.061448649473732214
-0.013562219739250696,-0.03692985916349492,0.02849335566265553,-0.2076287853318859,0.0005778428046841797,0.061448649473732214
