state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.04062132231891155,-0.21740963755175471,0.0,-0.2182649657689035,0.0,0.0,0.0,-0.7989194357115775,0.18950331943109633,0.0,-0.12863538309931755,-0.03644094759598374,0.0,-0.3128495496511459,-0.007953081503510475,-0.006712818220257759,-0.29206508880481125,-0.25140716025605797,0.0,-0.3940617702528834
0.33865778828039766,0.14975843257270754,0.0,0.6133315190859139,0.0,0.0,0.0,0.3931104178447276,-0.004588192868977785,0.0,0.17794944619759917,0.00023800924420356751,0.0,-0.2835272851586342,0.0043211205676198005,-0.014176493100821972,-0.2731176703236997,0.015072170086205006,0.0,-0.4796697560325265
-0.19875622518360614,0.0407774867489934,0.0,0.6434583997447043,0.0,0.0,0.0,-0.12120409511961043,-0.20223777798935771,0.0,0.019978823084384204,0.00394609191454947,0.0,-0.3367151243239641,0.12472807181999088,-0.009395039193332195,-0.01912546221166849,-0.010795642603188754,0.0,0.09545229002833366
-0.22925104348920286,0.1971328685246408,0.0,1.0825683710165321,0.0,0.0,0.0,0.36321865626610816,0.13279021456837653,0.0,-0.19133058365434408,0.11375166564248503,0.0,1.2517559340409934,-0.20338127164170147,-0.0008824681490659713,-0.11582003292627632,0.03681124651804566,0.0,-0.39347172327339647
-0.15079063220880926,0.004865773990750313,0.0,-0.24279420777224003,0.0,0.0,0.0,-0.4401116902101785,-0.1698691471852362,0.0,-0.029391588605940343,0.16936115526594223,0.0,-0.293014938980341,0.2695265160687268,-0.00898939646780491,-0.20495593247935176,0.031855828668922184,0.0,0.09545229002833366
0.029746136665344237,0.29276793519966304,0.0,-0.3267244084645063,0.0,0.0,0.0,0.3650189358834177,-0.07495032224804163,0.0,-0.0865293486788869,0.3204441983718425,0.0,-0.2994474982097745,-0.0034620146825909614,-0.00898939646780491,-0.032706528939306735,-0.012249323595315218,0.0,0.09545229002833366
0.11151471205987036,-0.0042106007412076,0.0,-0.28753637394867837,0.0,0.0,0.0,0.3652293181885034,0.04185740327462554,0.0,-0.05484910000115633,0.3465223673731089,0.0,-0.3280716856569052,0.13031695863232018,-0.0054603803902864454,-0.03291612703353167,0.031855828668922184,0.0,-0.39347172327339647
0.035139907766133543,0.2973096118774265,0.0,-0.22908584205433727,0.0,0.0,0.0,-0.0979406515788287,-0.19718105195090174,0.0,-0.02441671157255769,-0.11484425818547607,0.0,-0.293014938980341,-0.001984548680484295,-0.008794517740607261,-0.2978265744075179,0.015072170086205006,0.0,-0.4233994012326002
0.05794662287458777,-0.012177920639514924,0.0,-0.2464911200944334,0.0,0.0,0.0,0.15811371750198305,0.22402964165434242,0.0,0.2117772520892322,0.013744473624974489,0.0,-0.3216391264274716,-0.011086778342723846,-0.006712818220257759,-0.2158200642839074,-0.0006040369160473346,0.0,0.10791719660162925
0.11592921761795878,0.22183649486862123,0.0,1.1130044707097113,0.0,0.0,0.0,0.34503754335455594,0.046208843514323236,0.0,0.003352047065272927,0.23116277375258507,0.0,-0.2880362374521792,-0.000548799317330122,-0.014176493100821972,-0.04729600193910301,-0.014370860066264868,0.0,0.09545229002833366
0.4146394215524197,0.09814731867983938,0.0,1.1876269313786179,0.0,0.0,0.0,0.02004674166440964,-0.03175237942487001,0.0,-0.09264748131856322,-0.019464173428714274,0.020251895897090436,-0.35345061503350733,-0.19293603090569378,-0.010842355713248254,-0.01611530125141144,0.0033734370209276675,0.0,0.09545229002833366
0.3081465279404074,-0.17789793173782528,0.0,0.17049296136014164,0.0,0.0,0.0,1.6034636269044131,0.1313626995123923,0.0,-0.22782324296422302,0.05382191127166152,0.0,-0.24625542981550097,-0.22050350952893497,-0.0036617119237780573,-0.2347062092088163,0.013565042708069085,0.0,0.09545229002833366
-0.05240021163597703,-0.29738230623304845,0.0,0.03417099988088012,0.0,0.0,0.0,-0.45242777611128987,-0.12311482531949877,0.0,0.20484855053946377,-0.1044369113817811,0.0,1.0688794263638557,-0.015712027717381716,-0.0010773468390107156,-0.22976816842332481,-8.019311353564262e-05,0.0,0.10791719660162925
-0.0794156402722001,-0.24519300760701299,0.0,-0.32529563260264693,0.0,0.0,0.0,0.35870843538083136,-0.22292126778513194,0.0,-0.02905908418819308,-0.11493330990895628,0.0,-0.2856109610572457,-0.016548076421022417,-0.0054603803902864454,-0.12685667315497995,-0.0005305561237037182,0.0,0.09545229002833366
0.11223813708871604,-0.2564578633569181,0.0,0.43154883264563976,0.0,0.0,0.0,0.3595833802688867,0.025072479229420422,0.0,-0.05450939606875181,-0.04420457923784852,0.0,-0.2920435202866793,-0.015645087510347367,-0.009200160466134548,-0.03152539087459445,-0.010795642603188754,0.0,0.09545229002833366
-0.15164461083710193,-0.07515169225633145,0.0,0.0425966252759099,0.0,0.0,0.0,0.04061522440053523,-0.0037757027707993984,0.0,0.20401294412091375,0.278762467764318,0.0,0.39154624374583363,-0.011057550478726625,-0.005993465892970562,-0.06003367576748133,0.031855828668922184,0.0,0.10791719660162925
-0.13283639661967755,-0.009884266871958971,0.0,-0.14917011994868518,0.0,0.0,0.0,0.3813541800621897,-0.09696255719289183,0.0,-0.04474964396096766,-7.586129009723664e-05,0.0,-0.31969348577782514,-0.01313559327274561,-0.009395039193332195,-0.2121040889620781,0.015072170086205006,0.0,0.09545229002833366
0.41558891418389976,0.09927226956002415,0.0,-0.20994928862899542,0.0,0.0,0.0,1.2552839348930867,-0.021485259085893632,0.0,0.005572402318939566,0.06400867611169815,0.0,1.0027140531316399,0.3474829032830894,-0.017112110368907453,-0.16472090365365147,-0.0051861007139086725,0.0,0.09545229002833366
-0.13790786216966808,-0.3026921147014946,0.0,0.32076665718574077,0.0,0.0,0.0,-0.4429368439037353,-0.08187503786757588,0.0,-0.03770563704892993,0.12115659509785473,0.0,0.3753811706230044,0.1283889204263687,-0.0008824681490659713,0.4121830069087446,0.03065486059524119,0.0,0.09545229002833366
-0.19850726446136832,-0.2575202554091811,0.0,1.197597965337336,0.0,0.0,0.0,-0.2548172798100859,0.09699326246976853,0.0,-0.04952707091346383,-0.29439740292262284,0.0,-0.28987670827656986,0.2439725177362561,-0.010647477023303509,-0.020061723357066512,-0.014370860066264868,0.0,0.08888279974460601
0.11595987755805254,-0.03129194248467684,0.0,-0.09875044588930905,0.0,0.0,0.0,-0.4287769986037165,0.013123266231268645,0.0,-0.029624097514897585,0.32377026095055045,0.0,-0.3231779037415981,0.2562239091657102,0.09203321278095246,-0.14940234968438745,-0.012249323595315218,0.0,0.09545229002833366
-0.03375913515686989,0.32448843111284076,0.0,0.13155769001692533,0.0,0.0,0.0,-0.11966873115859926,-0.0603907866589725,0.0,-0.02981899170204997,-0.18950160476844757,0.0,-0.298712946921587,0.12600243628025054,-0.00898939646780491,-0.29675865652039646,-0.011498718559741973,0.0,0.09545229002833366
0.4133433959633112,-0.0015381155349314213,0.0,0.7734407083224505,0.0,0.0,0.0,1.7835975645761937,-0.17767426440492273,0.0,0.03843083743937314,-0.05890482107177377,0.0,-0.3192827394604683,-0.029977456107735632,-0.010647477023303509,-0.10796955915167927,0.013638523500412702,0.0,0.09545229002833366
-0.009979901108890772,0.04111770184710622,0.0,0.524686274388805,0.0,0.0,0.0,-0.10347710031084717,-0.21581238808110356,0.0,0.08237558188848197,-0.21194473295938224,0.0,-0.34037816125899556,-0.18691450532525777,-0.006712818220257759,-0.06196771233342588,-0.014370860066264868,0.0,0.080411042496562
-0.0648355457931757,-0.009730448052287101,0.0,-0.2038172818813473,0.0,0.0,0.0,0.2529230693820864,0.0992562554217875,0.0,0.06779040596447886,-0.045508724842220544,0.0,1.0817063526250421,-0.0006120594032108784,-0.0010773468390107156,-0.14058087328448893,-0.0005305561237037182,0.0,0.080411042496562
-0.33073480781167747,-0.048161847908049824,0.0,-0.18911729917861522,0.0,0.0,0.0,-0.16512513534165918,-0.22246885055676102,0.0,-0.12955684369429946,-0.11702619787305593,0.0,-0.3052993808686733,-0.2283092189207673,-0.010647477023303509,0.3192740152776241,-0.0005305561237037182,0.0,-0.39347172327339647
0.04164225367829204,-0.25420739499852063,0.0,-0.2957741285581142,0.0,0.0,0.0,-0.10058148632757366,-0.02491968424990773,0.0,-0.030032722987234594,0.016637673862278463,0.0,1.0688794263638557,-0.014522180948406458,-0.0008824681490659713,-0.14974687680602072,-0.0005305561237037182,0.0,-0.4233994012326002
-0.15135395113378763,-0.22053444523364304,0.0,-0.24056125686503946,0.0,0.0,0.0,0.03670603352598846,-0.02414485761895776,0.0,-0.16776419278234245,0.008317428771406413,0.0,-0.26996259376406667,-0.015839966386556624,-0.009395039193332195,-0.024873678851872683,-0.0005305561237037182,0.0,0.08888279974460601
-0.13093320610001682,-0.1049109822511673,0.0,0.3209047915134579,0.0,0.0,0.0,0.692898613223806,-0.016067378520965576,0.0,-0.018883083565160632,-0.2118758731149137,0.0,-0.2989610880240798,0.002115233168005943,-0.006907696910202503,0.44718594387173655,-0.010345279593020678,0.0,-0.4233994012326002
0.04583080546930432,0.3103050188254565,0.0,-0.08327340392395854,0.0,0.0,0.0,-0.04649220525287092,0.09504668159410358,0.0,-0.09597384333610534,-0.044347840156406165,0.0,-0.2813384394347668,0.1394222947768867,-0.00898939646780491,-0.11318699941039086,0.015072170086205006,0.0,0.08888279974460601
0.09909441256895661,-0.24397652389481664,0.0,-0.32857060758396983,0.0,0.0,0.0,-0.09582989004440606,-0.220238536875695,0.0,-0.03555312620475888,-0.12046618172898889,0.0,-0.2942323660105467,-0.011719877272844315,-0.010842355713248254,-0.013317922465503215,0.015072170086205006,0.0,0.09545229002833366
0.2404222024511546,-0.035999940410256386,0.0,-0.17470978806726634,0.0,0.0,0.0,0.037994387028738856,-0.1363515223748982,0.0,-0.02563112888485193,0.16656539439223705,0.0,-0.32560931630432605,-0.012246982492506504,-0.010647477023303509,0.504956510104239,0.011597557868808507,0.0,0.09545229002833366
-0.05651345430873334,-0.10482238404452801,0.0,0.3932588494569063,0.0,0.0,0.0,-0.3873081952985376,0.0921618751436472,0.0,-0.2513462009094656,0.03609567167237401,0.0,-0.31175397381186487,0.24176366033032537,-0.0054603803902864454,0.4366867898777127,0.03174635512754321,0.0,0.08888279974460601
0.057522980459034444,-0.25537541806697844,0.0,0.2555266250576824,0.0,0.0,0.0,-0.10315171706490218,0.06927293168380856,0.0,0.09917299479246139,0.3291973058041185,0.0,1.158378924075514,-0.011074325051158667,-0.0008824681490659713,0.5657797759212554,-0.012249323595315218,0.0,0.080411042496562
-0.07531728176400065,0.27218606709502635,0.0,0.37128952814266086,0.0,0.0,0.0,-0.08775645182467998,-0.07047488607466221,0.0,-0.00041461024433374404,0.009704485479742288,0.0,-0.293014938980341,0.14025171907618642,-0.010241834297776222,-0.11889990095049142,0.031819835919886824,0.0,0.09545229002833366
-0.03252543280832469,-0.2978415026515722,0.0,-0.2525008711311966,0.0,0.0,0.0,-0.04441738340072334,-0.07977869754657149,0.0,-0.09207074305042624,0.011063291318714618,0.0,0.4023154061846435,-0.015230290982872248,-0.0008824681490659713,-0.11221539549529552,-0.0005305561237037182,0.0,0.09545229002833366
-0.19884967671707274,0.031581593435257675,0.0,0.44397694027982654,0.0,0.0,0.0,1.4095828186254948,-0.05258085332810879,0.0,0.03344608168117702,-0.21188183961901813,0.0,-0.322496757786721,0.2519168202392757,-0.010647477023303509,-0.10818303157575429,0.03688472731038928,0.0,-0.4796697560325265
-0.03950233219191432,0.22804416659288107,0.0,-0.2939170538727194,0.0,0.0,0.0,-0.5767132271174341,-0.06830868599936366,0.0,0.21016679167747498,-0.09092390529811382,0.0,-0.31572424177080394,-0.2226270255446434,-0.010436712987720967,0.3783878943324089,-0.0005305561237037182,0.0,0.10791719660162925
-0.17340203853324054,0.5983098617941142,0.0,-0.2541676635667682,0.0,0.0,0.0,-0.0863828715775162,0.05056231297552585,0.0,-0.11371192464604973,-0.12563472578302026,0.0,1.1967084164731205,-0.22239046616479755,-0.00469000969082117,-0.07808197331614793,0.015072170086205006,0.0,-0.32529402524232864
0.4710468057636172,-0.07487490553408861,0.0,-0.1670764529425651,0.0,0.0,0.0,0.01954066458158195,0.013109832778573036,0.0,-0.13718365855515002,0.06347032716497779,0.0,0.4171182916127145,0.14458259511739016,-0.004817126952111721,-0.28064208747819064,0.012245557997375726,0.0,0.07774773251265288
0.5753038855642081,0.3284184378385544,0.0,-0.215664962278679,0.0,0.0,0.0,-0.3175538098346442,0.13927552193403245,0.0,-0.026940167918801307,-0.029617010205984114,0.0,-0.2883637239038944,0.004034650027751923,-0.012729176543653012,-0.21622276762500406,0.013565042708069085,0.0,0.09545229002833366
0.028932647183537483,-0.23945661241188645,0.0,-0.15829336812719702,0.0,0.0,0.0,-0.43639450482092795,-0.06515483329072595,0.0,0.2100277199409902,0.21092660807073116,0.0,-0.2856109610572457,-0.025941352397203445,-0.006712818220257759,-0.0821080718934536,-0.012249323595315218,0.0,0.10791719660162925
0.048123265076428653,0.0695322103984654,0.0,-0.14060684284195304,0.0,0.0,0.0,-0.4030720712710172,-0.033873759377747774,0.0,-0.08077379582449794,-0.001616895105689764,0.0,-0.3280716856569052,-0.20868162233382465,-0.009395039193332195,0.637201480306685,0.015072170086205006,0.0,-0.4233994012326002
0.04814853319898248,0.13178316147997976,0.0,0.4496979755908251,0.0,0.0,0.0,0.35016053735278546,-0.02142682787030935,0.0,-0.01647943296469748,-0.046857649814337494,0.0,1.17890956312418,0.25647565264254807,-0.004817126952111721,-0.08503956035710872,-0.0005305561237037182,0.0,0.09545229002833366
-0.02892327109351754,-0.19202709648758173,0.0,-0.35171158340759573,0.0,0.0,0.0,0.36052093883045017,0.023078833278268575,0.0,-0.08200943781062961,-0.10934416836127639,0.0,-0.2834221153333783,-0.012046897858381271,-0.005265501663088799,-0.10828068124130369,-0.0005305561237037182,0.0,-0.4233994012326002
-0.06663316091522574,0.39131310634315014,0.0,-0.206439258325845,0.0,0.0,0.0,-0.0380456246715039,-0.05738171881064773,0.0,-0.12983822191134095,0.002914778310805559,0.0,-0.29667797591537237,-0.00102442916482687,-0.010241834297776222,-0.08612060103565454,0.015072170086205006,0.0,-0.39347172327339647
-0.07907758381217718,-0.04831995954737067,0.0,-0.21903794401325286,0.0,0.0,0.0,0.03535012523643673,0.037703432831913235,0.0,0.18254412105306983,-0.04017911935225129,0.0,-0.32530216336250306,-0.014418684467673302,-0.006907696910202503,-0.12121937433257698,-0.0005305561237037182,0.0,0.080411042496562
-0.053621525224298236,0.08865628618746996,0.0,-0.25411157091148195,0.0,0.0,0.0,-0.4423324382584542,-0.07916550053283572,0.0,0.21051121443510057,-0.06119258776307106,0.0,-0.2131283090263605,-0.22933189440518617,0.015199080295860767,-0.20496939489617944,-0.0005305561237037182,0.0,0.10791719660162925
0.09457435490563512,-0.25090066028758884,0.0,0.03445281128399074,0.0,0.0,0.0,0.3545215759705752,0.22182712310925126,0.0,0.19642373179085554,-0.17678747868165373,0.0,0.39345079615712164,0.2614006018638611,-0.005012005642056465,0.4292890982795507,-0.00015367390587925911,0.0,0.10791719660162925
-0.1389545203745365,0.02848487811163068,0.0,0.641020705094561,0.0,0.0,0.0,-0.11945073815993965,-0.13603904685005547,0.0,0.018881133049726485,0.2517805810738355,0.0,-0.3280937193706632,-0.025941352397203445,-0.010647477023303509,-0.28874611153267327,-0.014370860066264868,0.0,-0.4233994012326002
0.062108425945043566,0.2624719615466893,0.0,-0.30941269499249757,0.0,0.0,0.0,0.22194675824604929,-0.19470144422724844,0.0,-0.06107761837542057,-0.12160148547962307,0.0,-0.3283148907311261,-0.25729582224041225,-0.009200160466134548,-0.03245192786678672,-0.0005305561237037182,0.0,0.0786597539484501
-0.21239636857062577,-0.244798398707062,0.0,-0.3415066978149116,0.0,0.0,0.0,0.41956862195394934,-0.16192883336916566,0.0,0.21156607443466782,-0.12257986709475517,0.0,-0.2942323660105467,0.2590172387100756,-0.010647477023303509,0.6010034051537514,0.015072170086205006,0.0,0.10791719660162925
-0.0040318823885172606,-0.004757363088428974,0.0,-0.26574804215691983,0.0,0.0,0.0,0.06751627297140658,0.04147834839299321,0.0,0.21007615242153407,-0.053360148970969024,0.0,-0.3213135524466634,0.35827145574614405,0.012978012338280678,-0.22240061419084667,0.031855828668922184,0.0,0.10791719660162925
-0.04638702898286283,0.2570832452178001,0.0,0.3030433509405702,0.0,0.0,0.0,-0.03308413942344487,-0.10993164613842964,0.0,0.17880445620045066,-0.0899806304834783,0.0,-0.2921486901119351,-0.001007048636674881,-0.010436712987720967,-0.054311820715665815,-0.0005305561237037182,0.0,-0.4796697560325265
0.4903235685173422,-0.07568841047585011,0.0,-0.1949575359839946,0.0,0.0,0.0,-0.09970496567897498,-0.07194281309843063,0.0,-0.0943999632447958,0.06626608803868293,0.0,-0.29479628313332795,-0.0009014181792736054,-0.012924055270850658,0.37743304912000897,0.013638523500412702,0.0,0.08888279974460601
-0.23422775506973267,0.018186931014060975,0.0,0.00013592577539384365,0.0,0.0,0.0,0.35989925780333576,0.009789151214063168,0.0,0.20132372506894172,0.0032339012064039707,0.0,-0.31969348577782514,0.0727674212679267,-0.009395039193332195,-0.13641916260123252,0.013053024280816316,0.0,0.10791719660162925
-0.15249954123049975,-0.21511598378419877,0.0,-0.2768847556505352,0.0,0.0,0.0,0.37675530788488687,-0.13177547806873918,0.0,-0.03393430698662996,-0.10703779356554151,0.0,-0.2856109610572457,-0.01816169384866953,-0.009200160466134548,-0.2921624658443034,-8.019311353564262e-05,0.0,0.09545229002833366
-0.018502301611006258,-0.06867315143346786,0.0,0.49015081486664713,0.0,0.0,0.0,-0.08589381941594183,0.17589904157444836,0.0,-0.04402219792827964,-0.0460148480348289,0.0,0.3786590915732086,0.2663369980081916,-0.002058807089924812,-0.019124703574925662,-0.010795642603188754,0.0,0.09545229002833366
0.3837065072543919,0.2627235296461731,0.0,0.9336804393585771,0.0,0.0,0.0,-0.7926672734040767,-0.1542839850857854,0.0,-0.26858982995152475,0.2964671023841947,0.0,-0.32025352757424114,-0.2233456401526928,-0.014176493100821972,-0.11372711526229978,-0.012249323595315218,0.0,0.08888279974460601
-0.0004915711097419262,-0.10640736117959022,0.0,-0.2886113626230508,0.0,0.0,0.0,-0.10249487976543606,0.024387460965663195,0.0,-0.09340564107522369,0.013607842922210693,0.0,-0.26440300393849614,-0.016353197544813156,0.15780573822557925,0.6114634769037366,-0.0005305561237037182,0.0,0.08888279974460601
-0.23058328695595265,-0.22931257786229253,0.0,-0.314053521733731,0.0,0.0,0.0,-0.07440062087960542,-0.0761635266058147,0.0,-0.17049751186743378,-0.05725255424156785,0.0,-0.2978954029455781,-0.20694527089595793,-0.010647477023303509,-0.01317785806953907,0.015072170086205006,0.0,0.08888279974460601
0.013392040878534317,0.026474627424031495,0.0,0.057532370779663326,0.0,0.0,0.0,0.27330333054997025,0.08433827357366681,0.0,-0.0748451704531908,-0.04921142065897584,0.0,-0.29863551404327154,0.37082290632650255,0.021320712566375733,-0.06409261081367731,-0.0005305561237037182,0.0,0.08888279974460601
