state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0026814808445863886,0.006573237686249337,-0.003777355138169068,-0.004188445620145427,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04896778445455177,0.00016508416452473416,-0.04888504671342214,0.00426153218912797,1.599666956865863e-05,0.004294788471712043,-0.015227548209380352,0.003931164393933361,-0.015156645250830384,0.01317217489804331,0.005565681006191824,0.013183356085242097,-0.027892324049077
-0.0016904372378226758,-0.0009143993053360257,0.005508984319368761,-0.00813851292416086,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.005506475571964816,-0.008089124061711861,-0.005471555139188321,0.03429278880721553,-0.0019391518332673699,0.03435659647532809,0.031823722987591015,0.005554122171245299,0.031715545554354546,0.000552846756669706,0.03125343949630798,0.0004598326030409422,-0.1012931768098061
0.00029164997570474985,0.0024890720544755007,0.005508984319368761,-0.007117620777993849,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.003887774091492228,0.009336426638120957,0.0038659835513591523,0.012786534067810879,1.599666956865863e-05,0.012794237034404236,-0.025677776897978066,-0.0034623099249321363,-0.02554785799190833,0.002956528307407535,-0.011559491320552284,0.002915249415395552,0.1923102342331103
0.0036895137703231934,-0.01566277519785265,0.005508984319368761,-0.004954114729770685,-0.0603046470995407,-0.46490032296334,0.08070273283897059,0.05044608835763642,0.009030715222334415,0.05037177689973534,0.016322472347037324,-0.0033610780171481197,0.016330920328947302,-0.002530772773716942,-0.005085267702244073,-0.0025307631030690105,0.006562050633514265,-0.0029969051571802257,0.006486764778820444,0.1189093814723812
-0.0018320148959317779,-0.007721342024959084,-0.003777355138169068,0.004744360658815914,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.02377880733495267,-0.012063372466936891,-0.023722198943440253,0.05531466843987678,-0.001761411060282277,0.055348523126809504,-0.004474414341402991,-0.004003295850702782,-0.004486098833917009,-0.010263720221650513,-0.0029969051571802257,-0.010254713487233714,-0.027892324049077
0.0034063584541049897,-0.01316689620065753,0.005508984319368761,0.009994102195067042,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,6.813411843825616e-05,0.0019993526592439787,4.60813597715723e-05,0.04073497772690205,-0.0031833372441630236,0.04080248699602754,-0.02206815684370398,-0.004003295850702782,-0.021972386941214842,0.005360209858145364,0.02269085333293593,0.005370666227750175,-0.027892324049077
-0.0022567478702590826,0.011111199499331372,-0.0031400573322596112,-0.006615027721419321,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07604799952837649,-0.004420587072273372,0.07595905824656034,-0.02136191095759512,0.00214888594538978,-0.021374687053197308,-0.009724770783983486,0.007718065874327883,-0.009681705204455986,-0.010263720221650513,0.014128267169563875,-0.010254713487233714,-0.027892324049077
0.0032647807959958882,0.004077358689054218,-0.003777355138169068,0.00226280744197918,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.10939242415800973,0.0013879298276708993,0.10924677734468094,0.02717247473808832,0.0012601820804643122,0.027226186607297722,0.01354844383168582,0.0012262347650801295,0.013502989889884588,0.0011537671443541634,0.03125343949630798,0.001129491733683106,0.1189093814723812
0.0028400478216685826,-0.0034102783025311474,0.005508984319368761,0.0014617997580635258,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.03534096076689982,-0.004114875656486835,-0.035303172254443974,0.04678966656119389,-0.001050447968341902,0.04684907456411729,0.004915646219365968,-0.001839352147620196,0.004899512674153392,0.02819518459015473,0.014128267169563875,0.028362296379797876,-0.1012931768098061
-0.0009825489472771664,0.014287772768488801,0.005508984319368761,-0.0034541885765560767,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.10247577880139852,0.005056466817109389,0.10233457337895097,-0.03230878836999476,0.0014379228534494085,-0.03232699661049195,0.014936759237175861,-0.0023803380733908417,0.014899658269061733,0.01076849334730548,-0.0029969051571802257,0.0107279392728875,-0.027892324049077
0.0008579606081411568,-0.007267545843650882,0.005508984319368761,0.005690649148147642,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.023262639771026456,-0.009923392556431106,-0.023237131998476743,0.03492247644598187,-0.0015836702872971842,0.034984072543714766,0.00822236109426042,0.0006852488393094841,0.008195650049011448,0.022786901100994614,0.005565681006191824,0.02278180362444649,-0.1012931768098061
0.0021321595311230737,-0.00114129739599013,-0.003777355138169068,0.008686574946322368,0.5427418238958663,-0.46490032296334,0.08707735628596668,0.00430070814263319,-0.004726298488059915,0.004290417128202225,0.01564434719759664,-0.0030055964711779306,0.015646400981616394,0.0038049938949739435,-3.6065728384708764e-05,0.0037821779708116813,0.005961130245829822,0.014128267169563875,0.006040325358392339,-0.027892324049077
-0.00282305850269549,0.008161524320828051,-0.0031400573322596112,-0.003308907771140003,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.07095652267780835,-0.0068662783985656995,-0.07083432597302082,-0.02097441087220043,-0.0033610780171481197,-0.0209753841005876,-0.0012939099579167312,0.003390178468162715,-0.0013016949293931206,-0.006658197895543775,-0.020122077483924333,-0.006683198123808822,-0.027892324049077
0.001990581873013972,-0.010217221022154206,-0.0031400573322596112,-0.00745530048787986,-0.0603046470995407,-0.46490032296334,0.07432810939197447,0.07769973573294038,-0.001669184330194505,0.07759615918581216,0.012350596471741863,-0.009404264298641298,0.012337890802850283,-0.016918768794250034,-0.0025606667153143924,-0.016832647305842954,-0.030094093015237588,0.005565681006191824,-0.030121267696284645,0.0455085287116521
-0.000699393631058963,-0.012713100019349327,0.005508984319368761,0.010268957772881232,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.017275096029482424,-0.012063372466936891,-0.017234428554553358,0.00895997072453843,-0.004783004201028866,0.008972337345139953,-0.0007638258940023535,0.003390178468162715,-0.0007430275777222656,-0.01507108332312617,-0.0629350083007846,-0.015165547111942934,0.26571108699383944
0.0034063584541049897,-0.005452361118418067,-0.003777355138169068,0.004862155906450569,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04208417382203183,-0.00656056698277916,0.042004372099114874,-0.010075970970475115,-0.0008727071953568092,-0.010080117822237195,0.011655286460563057,-0.003822967208779231,0.011603520894203675,0.015575856448781124,0.014128267169563875,0.01563877289759672,-0.1012931768098061
0.00029164997570474985,0.008161524320828051,-0.0031400573322596112,0.009193094511151386,-0.0603046470995407,-0.46490032296334,0.04564230388049205,0.022160105854480083,0.012393540795986362,0.022116627355611106,-0.015985347272743956,1.599666956865863e-05,-0.016012618832438465,-0.005509340370950105,-0.002019680789543747,-0.0054917000669245505,0.005961130245829822,0.005565681006191824,0.006040325358392339,0.0455085287116521
-0.0019735925540408793,-0.01793175610439367,-0.0031400573322596112,0.0015717419891892036,-0.0603046470995407,-0.46490032296334,0.07751542111547252,0.013901424831660715,-0.0019748957459810477,0.013870489291231514,0.04301154072859578,0.0033930713562854353,0.043084218153797246,-0.017398368661601132,-0.0025606667153143924,-0.01733544792234673,-0.010263720221650513,0.014128267169563875,-0.010254713487233714,0.0455085287116521
-0.002964636160804592,0.013380180405872395,-0.003777355138169068,0.004940686071540338,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.008120348115687123,-0.01236908388272343,0.008110319319789845,-0.010754096119915797,0.006059182951061838,-0.010764637169568114,-0.006720961088468687,-0.004003295850702782,-0.00672076824060044,-0.008460959058597147,-0.0029969051571802257,-0.008468955805521268,-0.027892324049077
-0.0019735925540408793,0.0011276835105508908,-0.003777355138169068,-0.009025903789675261,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.017997730618979118,-0.01726046653530808,-0.017962028971998605,0.0383131021931853,0.00765884990792768,0.038349626001425094,-0.005787003452048112,-3.6065728384708764e-05,-0.005771033742759984,0.021585060325625696,0.02269085333293593,0.021665705073376222,0.0455085287116521
-0.0004162383148407595,-0.01657036756046906,0.005508984319368761,0.0007118366814562226,-0.0603046470995407,-0.46490032296334,0.026518433539503762,-0.05340682550431719,-0.014509063793229216,-0.05331128258621415,0.02731778727011131,-0.007804597341775456,0.0273402731651862,0.008247603192542054,-0.0011180375799260034,0.008195650049011448,0.011970334122674382,0.02269085333293593,0.012067257534171828,-0.1012931768098061
-0.0004162383148407595,-0.011578609566078816,0.005508984319368761,0.002345264115323438,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.004610408680988922,-0.0010577614986214253,0.00459358396880442,0.00498809484924299,-0.004605263428043773,0.004979307819042952,0.0061020248386029095,0.0006852488393094841,0.006072714112662197,0.004759289470460907,0.02269085333293593,0.004701007097107998,-0.027892324049077
0.0028400478216685826,-0.0022757878492606384,0.005508984319368761,0.0030441825846223925,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.07952490423898345,-0.0007520500828348882,-0.07938363087800263,0.030708413017314744,0.002326626718374875,0.03076286990184077,-0.022774935595589813,0.005013136245474653,-0.022698654498386962,-0.015672003710810626,-0.011559491320552284,-0.015611986532371046,-0.1012931768098061
-0.000557815972949861,0.0020352758731672985,-0.003777355138169068,-0.0079539670361999,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.08048704057814192,-0.0019748957459810477,0.08038529411935232,-0.017777535167694338,-0.002472374152222652,-0.01778096047970999,0.0037545096984106735,-0.0025606667153143924,0.0037263112356445863,-0.006658197895543775,0.005565681006191824,-0.006683198123808822,-0.027892324049077
-0.002398325528368185,-0.009309628659537798,-0.003777355138169068,-0.0028259472558379174,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06985398876126198,-0.009617681140644567,0.0697744546982756,0.007749032957680077,0.0014379228534494085,0.00777442848731087,0.024503514485916294,-0.0012983662218495507,0.024397003247466312,-0.01507108332312617,0.03125343949630798,-0.015165547111942934,0.26571108699383944
0.0015658488986866666,-0.012713100019349327,-0.003777355138169068,0.00199973138892845,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.009429349057804038,-0.009006258309071483,-0.0094127240670168,-0.004990032349669967,-0.0003394848764015272,-0.005003265996199579,-0.009144202523505833,0.00537379352932175,-0.009123037852785124,0.004759289470460907,0.02269085333293593,0.004701007097107998,-0.027892324049077
8.49465948654596e-06,0.007027033867557539,0.005508984319368761,0.00588304805261758,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.10048130733438762,0.005362178232895926,-0.10030214287955383,-0.012643159036214862,0.0017934043994195944,-0.012647065374728136,-0.020427420455397572,-0.0009377089380024525,-0.020352251621369354,0.009566652571936552,-0.020122077483924333,0.009611840721817219,0.0455085287116521
-0.0015488595797135739,-0.00250268593991474,-0.003777355138169068,0.0049132005137589195,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.045251377994283054,-0.00289202999334067,-0.04518641125807542,0.003099031932943935,-0.005316226519984148,0.00309687961388294,-0.005484098272668471,-0.004544281776473427,-0.005435833331757466,-0.0012499144063836591,0.014128267169563875,-0.0013259250786714972,0.1923102342331103
0.0032647807959958882,0.002715970145129605,-0.003777355138169068,0.007877714245897737,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.12425804999908457,0.002916486906603601,0.1240413191660679,-0.0006790938996541755,-0.0031833372441630236,-0.0006679767964371039,-0.0034899725084191462,0.0005049201973859368,-0.0034804976009094675,0.013773095285727767,-0.011559491320552284,0.013853015215884274,-0.027892324049077
0.0014242712405775646,-0.0049985649371098615,-0.0031400573322596112,0.004049368697771448,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03929686897683028,-0.009617681140644567,0.039215237165574714,0.0036318445503616056,0.0007269597615090336,0.0036102691243811323,-0.012526643693245194,0.004291821677780459,-0.012475041962810272,0.01076849334730548,0.02269085333293593,0.0107279392728875,0.0455085287116521
0.0009995382662502587,-0.014528284744582143,-0.003777355138169068,-0.005951447826410764,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09607530100871346,-0.0013634729144079679,0.09590743635818451,-0.07381973501789965,0.00357081212927053,-0.07391154696084508,-0.009118960425224198,-0.006527896837632462,-0.009067171117618041,0.022185980713310155,0.03125343949630798,0.02233536420401837,-0.027892324049077
0.0011411159243593608,-0.012032405747387022,-0.0031400573322596112,0.009825262340124033,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.03410215861347689,-0.00044633866704834555,-0.034029871523914776,0.004552157253173974,-0.004960744974013959,0.004580004866433238,-0.006291845417680849,0.006816422664710139,-0.006273834359263754,-0.013869242547757255,0.005565681006191824,-0.013826228850658599,-0.027892324049077
-0.0015488595797135739,0.0038504605984001107,-0.0031400573322596112,0.01041423857829731,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.046077246096564994,0.005667889648682469,-0.04603527841176156,-0.009833783417103437,-0.0008727071953568092,-0.009851944706460227,-0.013283906641694303,-0.0036426385668556836,-0.01325717625514947,0.01677769722415004,-0.05437242213741255,0.01675487144866699,0.1189093814723812
8.49465948654596e-06,-0.010444119112808308,-0.003777355138169068,0.0002956268064804415,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.014487791184280877,0.004139332569749766,-0.0144452936210132,-0.013079096632283878,-0.004427522655058681,-0.013103411606282079,0.010014550072256654,-0.006708225479556013,0.009983385574358194,0.02458966226404797,0.02269085333293593,0.024567561306158937,-0.027892324049077
0.0009995382662502587,0.001354581601204992,-0.003777355138169068,0.0071905753013622505,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.18031384744147105,-0.002586318577554127,0.18006655130935287,0.008039658021726081,-0.0021168926062524627,0.008059644882032067,0.018445410898323404,-0.007790197331097304,0.018363395849421052,0.01076849334730548,0.005565681006191824,0.0107279392728875,-0.027892324049077
