state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.00036763892201866356,-0.002441268071059109,-0.0007924870461014162,-0.00024892277686108956,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0026571888289055722,0.0003495733938652568,0.0026509974045648785,-2.4844926907355144e-07,-0.0005975355961090465,4.246065257208414e-06,-0.0009906758302140896,-8.629061711783683e-06,-0.0009829265293896155,0.0013994798334940252,-0.0007917042050425032,0.0014242153068468077,-0.007777608384428698
0.0006405116868076534,-0.0021844952000563103,-0.0007924870461014162,0.00027943328631221167,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.03003728476921128,-0.0001894164204644332,0.029891459931442276,0.014397386693449473,0.00011446832226103611,0.014426226335434802,0.001996086353869649,0.0005954052581130901,0.0019819187227068246,0.00030123332738884957,0.008256343852586081,0.000299523252395875,0.05362456307158747
0.0006405116868076534,0.0008325860342265765,0.0013903563687908548,0.0017837423884558862,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.019142425709912116,-0.00026641496536867365,-0.01905448632181293,0.0038382927578923015,-0.00021414887083284827,0.0038403464010810908,0.0006553619956809463,0.00029338809820065275,0.0006528501614222141,-0.002836613832911649,0.0037323198237717886,-0.0028969699549909697,0.012689782100910024
-0.00036763892201866356,-0.004046098514826602,-0.0007924870461014162,-0.00045355809148390965,-0.019248098163073563,-0.15861005625682764,0.05216198992649306,-0.023018523629172262,-0.0027303684023043968,-0.022900009383787938,0.00694390862129147,0.0007169331762664915,0.006959008124479907,-0.007156680428022516,-0.0002675009130653017,-0.007087878821883759,-0.00220904440085155,-0.007577740248263944,-0.002245832449782539,-0.007777608384428698
-0.0006700841046665586,0.0019238707359884714,0.0013903563687908548,-0.001001761726978488,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.012214931556340795,0.000503570483673739,-0.012151852875841036,0.0079377056975792,0.0008264722406311198,0.007954637219273893,-0.0017406850008840067,0.00012080686396497492,-0.0017277891296699995,0.004537326993794524,-0.0030537162194496517,0.0046207085142336525,0.012689782100910024
2.0163012176525984e-06,-0.0005796647562888176,0.0013903563687908548,0.0004874905961628383,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.026427290593627986,-0.0003434135102729155,-0.026295010915489733,0.00895634770077413,0.00016923785444335104,0.008979549522738288,0.0007881069816402242,-0.0011735523928026127,0.0007842965026481643,-0.002052152042836523,0.0037323198237717886,-0.002068249493816604,-0.028244998869767418
0.00043888156504238995,0.0027583825667475683,-0.0007924870461014162,-0.0015670753386120982,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.017135651609869632,-3.541933065594955e-05,-0.017043229490236036,0.004794822443819245,-0.00021414887083284827,0.004806692287204668,-0.004442045465155297,0.0012425848864968834,-0.004400531401264326,0.00092880275944895,0.0037323198237717886,0.0009506607576043108,-0.028244998869767418
-0.00023321884084182126,-0.0030190070308154064,0.0013903563687908548,0.0015147735635503065,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.005864728582233754,-0.000882403324602604,-0.005828461397363294,0.00026062328325646004,-0.00043322699956210484,0.0002677949432909084,-0.005271701627400781,-0.00013806498738854313,-0.005218419746670241,0.0006150180434188997,0.0037323198237717886,0.0006546891643277494,0.05362456307158747
0.00033806650415975836,-0.0018635291113028119,-0.0007924870461014162,-0.00027424554154685673,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0021623678179361837,0.002043541381758566,0.0021522057103338034,0.0004718051619675994,-0.00048799653174441877,0.00047277740398378454,0.0030779579894377566,0.0005091146409952508,0.0030480946015395347,-0.0017383673268064749,0.0014703078093646427,-0.0017722779005400423,-0.007777608384428698
-6.519373937076849e-05,0.0002548470744702793,-0.0007924870461014162,0.00027327369490216043,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.02274362306752261,0.0018125457470458417,-0.022626478454693483,0.011527797635668639,-4.9840274285905556e-05,0.011556471885734484,-0.0022583904461251888,0.0014583114292914814,-0.002238969345548697,0.00030123332738884957,-0.0030537162194496517,0.000299523252395875,0.012689782100910024
0.0007749317679844956,-0.0023128816355577095,-0.0007924870461014162,-0.0015657065405209755,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.014422932867510833,0.000503570483673739,0.014348467137016057,-0.008944422135858677,0.0003883159831726066,-0.00895641578788867,-0.0031676935999462373,-9.491967882962302e-05,-0.0031298834360801377,-0.0034641832649717494,0.0014703078093646427,-0.0035481074601994055,-0.007777608384428698
0.0007413267476902851,0.0031435418732517653,0.0013903563687908548,-0.0013350640621668272,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.012910979778437727,0.00042657193876949865,0.012852092054322854,0.005366255762684691,0.0015384761590012024,0.005377714856277687,-7.473542709507652e-05,-0.00035379153018314023,-7.740728983306624e-05,-0.002052152042836523,-0.007577740248263944,-0.002068249493816604,-0.007777608384428698
-0.000569269043783927,0.0028867690022489675,-0.0007924870461014162,0.0005340297312610048,-0.019248098163073563,-0.15861005625682764,0.03558508634815841,-0.006167119200048373,0.0028905253757052205,-0.006134172435762981,0.0025339340952646484,-0.0007070746604736743,0.0025372436152477857,-0.0023114884405088985,-0.0002675009130653017,-0.002282784792624014,-0.0036210756229867742,0.0037323198237717886,-0.003666496097510028,0.03315717258624874
0.0006405116868076534,0.0012177453407307753,-0.0007924870461014162,-0.0014650998808234685,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.00367432090700929,0.00027257484896101497,0.003648580793027007,0.0023600196069142963,0.0011550894337250042,0.002361544363225319,-0.00667879847856912,-0.0014324242441561298,-0.006620514053080379,0.006420035289974821,-0.0007917042050425032,0.006514926711203639,0.05362456307158747
0.00023725144327712658,-0.0014783698047986132,-0.0007924870461014162,-0.000691728959339232,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0027033721232627124,0.0012735559327161532,-0.002690900740103344,0.002347597143460699,-0.00032368793519747607,0.002346902758890114,-0.0047606334314575635,-0.00018121029594746237,-0.004707239530791544,-0.0023659367588665754,0.005994331838178935,-0.0024234154057484764,-0.007777608384428698
0.00013643638239449498,-0.0007722444095409161,0.0013903563687908548,-0.0013364328602579495,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006057158975388507,0.0007345661183864631,-0.006021542053194678,0.008894235383506149,-0.0013643090466614442,0.008906341501062261,0.0006819109928728024,0.0009405677265844466,0.0006674553104473194,0.0023408339815841725,-0.0007917042050425032,0.002371324405331798,-0.028244998869767418
-0.0006364790843723481,-0.0061002814828489925,-0.0007924870461014162,-0.0005281575874500884,-0.019248098163073563,-0.15861005625682764,0.05216198992649306,0.03204405886925375,0.0014275530225246354,0.031886626708366554,-0.002000265065298136,0.0002787769188079788,-0.0020016537286659713,0.0006155384998931634,0.0022780722919109537,0.0006090347143468954,-0.005033106845121998,-0.0030537162194496517,-0.005146354063892827,-0.007777608384428698
-0.0006364790843723481,-0.000900630845042316,-0.0007924870461014162,0.0011951592092731929,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.004490225773985476,0.0007345661183864631,-0.004460806751891013,0.012061963564173299,-0.0020763129650315268,0.012083569641801895,0.0006553619956809463,0.00042282402387741136,0.0006528501614222141,-0.002993506190926676,0.0037323198237717886,-0.003074552910956909,0.03315717258624874
-0.00046845398290129526,-0.0023128816355577095,-0.0007924870461014162,-0.0003618486193786993,-0.019248098163073563,-0.15861005625682764,0.02269193912056478,0.014670343372995517,0.000503570483673739,0.014589817956805298,-0.0015779013078758499,-0.0008166137248383031,-0.0015770472029450091,0.00023721528990922544,0.0027958159946179883,0.00022930083969415,0.0028115110556292513,0.005994331838178935,0.0028448789545742945,-0.028244998869767418
0.0006741167071018639,-0.0015425630225493136,0.0013903563687908548,0.0007852041809819911,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.004141651861813716,-0.00065140768988988,0.004115192377952841,-0.009130759087662628,-0.00048799653174441877,-0.009146756644246346,-8.36293411543756e-06,-0.0004400821473009796,-4.381544707539934e-06,-0.002993506190926676,-0.0007917042050425032,-0.003074552910956909,-0.028244998869767418
-0.0006364790843723481,-0.0026338477243112086,-0.0009533281398303199,0.001154779665585078,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.012462342061825489,0.0011965573878119113,-0.012393203695630265,0.0039873623193354595,-0.0012547699822968153,0.004001404048768353,-0.003147781852052344,0.0008542771094666073,-0.0031152782870550325,0.0015563721915090502,-0.005315728233856797,0.0016017982628127431,-0.007777608384428698
-0.0007036891249607692,-0.0002586986675353184,0.0013903563687908548,0.0001329718905620999,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0014388295396743,0.0009655617530991873,-0.001435876477199365,0.0036271108791811574,-0.0008166137248383031,0.00363536394038821,0.002613350538580287,0.0007679864923487683,0.0025807298327361547,0.003125295771659298,0.0014703078093646427,0.0032000448665061654,-0.028244998869767418
0.0006405116868076534,0.0003832335099716783,0.0013903563687908548,0.0010315878373840489,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.017941660056626424,-0.0026533698574001557,0.017856099051286156,0.005589860104849428,-0.002952625479948552,0.0055973389213057724,0.002321311569469875,-0.00013806498738854313,0.002303232001259146,-0.00016944374665622572,-0.0007917042050425032,-0.00017403129684661828,0.03315717258624874
-0.0006028740640781375,-0.0017993358935521116,-0.0009533281398303199,0.0002938056662689986,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.005369907571264371,-0.003269358216634086,-0.0053457597577848456,0.006434587619694005,-0.0012547699822968153,0.006446551972747702,-0.00044642138778105267,-0.00018121029594746237,-0.0004425360154607064,0.0007719104014339248,0.008256343852586081,0.0007730778016383718,-0.007777608384428698
0.00027085646357133717,-0.0018635291113028119,-0.0009533281398303199,0.0013128758451097314,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.0043615723111334265,-0.0016523887736450181,0.004340453143089455,0.000968703700111467,0.0002787769188079788,0.0009705919513807751,9.783305465198129e-05,0.0003365334067595729,9.785449846819977e-05,-0.0017383673268064749,-0.0030537162194496517,-0.0017722779005400423,-0.007777608384428698
-6.519373937076849e-05,0.0012819385584814747,-0.0007924870461014162,0.0011773648340885998,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0003392272930756785,-0.0009594018695068459,-0.0003417527608215392,-0.0048574316596253705,-0.00021414887083284827,-0.004871408178366287,-8.137267639303984e-05,0.00012080686396497492,-7.740728983306624e-05,-0.0003263361046712491,0.005994331838178935,-0.0003516142528125555,-0.007777608384428698
-9.879875966497909e-05,-0.003083200248566107,-0.0007924870461014162,0.0006955479060134649,-0.019248098163073563,-0.15861005625682764,0.039268842698899444,0.017254408652502277,-0.001498391683836536,0.017164226701223705,-0.001006467989010401,0.0008812417728134336,-0.0010060246338719876,-0.005603564092298974,0.00012080686396497492,-0.005554338174247669,0.0013994798334940252,0.0037323198237717886,0.0014242153068468077,0.012689782100910024
-0.0006028740640781375,-0.004367064603580101,0.0013903563687908548,-0.0006403990309221369,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.02197390149490357,0.000503570483673739,-0.021870245886020573,0.006360052838972426,0.0011550894337250042,0.006373343951071673,-0.004096908501661177,0.0014583114292914814,-0.004050007824661792,0.001085695117463975,0.0037323198237717886,0.0011282437135702462,-0.028244998869767418
2.0163012176525984e-06,-0.0012215969337958143,-0.0009533281398303199,0.0015366743330082673,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.013012143185124796,4.157921424829087e-05,-0.012940265553819181,0.0004718051619675994,-0.002021543432849213,0.00047277740398378454,0.0056532107170477325,0.0016308926635271598,0.005603995680933015,-0.0045624297710769235,-0.005315728233856797,-0.004672799514650333,0.012689782100910024
0.0008757468288671272,-0.0021844952000563103,0.0013903563687908548,-0.0002906711186403272,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.026710987973250434,-0.0021913785879747075,0.026576908673003552,-0.00340400343555456,-0.0007618441926559893,-0.00340724774484572,-0.006154455784029974,-0.0007852446157723362,-0.006094728688176576,-0.0037779679810017995,0.0037323198237717886,-0.0038440790534759635,0.05362456307158747
-0.000569269043783927,-0.0023770748533084095,-0.0007924870461014162,0.0005887816549059066,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.017905373182488665,-0.0013443945940280523,-0.017815552113561565,-0.000335654962516181,0.0015384761590012024,-0.00033251083445252525,-0.0005260683793566183,-0.0010872617756847733,-0.0005155617605862356,0.0023408339815841725,-0.012101764277078236,0.002371324405331798,0.012689782100910024
0.0005060916056308111,-0.0013499833692972142,-0.0009533281398303199,0.0011294569008993107,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.009383455771349344,-0.0016523887736450181,-0.009336093311633391,-0.0013791418926183028,-0.0005427660639267326,-0.0013867063465873328,-0.0040703595044693204,0.0006385505666720093,-0.004035402675636686,-0.008014061647407474,-0.007577740248263944,-0.00816526431531374,0.03315717258624874
0.0007077217273960745,0.00449159944601646,-0.0007924870461014162,0.0010055806736527207,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010959185790725167,-0.0009594018695068459,0.010905195441356432,0.005428368079952672,-0.00043322699956210484,0.005436281273618511,0.0018832531158042612,-0.00031064622162422096,0.0018650775305059796,-0.0017383673268064749,0.0014703078093646427,-0.0017722779005400423,-0.007777608384428698
-0.00016600880025340018,0.001731291082736373,-0.0007924870461014162,0.0014942415921834682,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.008320140398888471,0.00019557630405677454,0.008282516532980167,0.011589909952936626,-0.0015286176432083858,0.011615038303075309,-0.009127943469517784,-0.00018121029594746237,-0.00904496879124791,0.0006150180434188997,0.005994331838178935,0.0006546891643277494,0.03315717258624874
