state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.00401119039641344,0.001939166624651989,-0.0002491666488640476,-0.0008883333245466928,-0.0038541665917728096,0.0018270238260447514,-0.0051296427294437305,-0.00829380937764654,-0.0036088094594015274,-0.0020691665972117335,-0.00043666666402714327,-0.001400833311927272,-0.0001704761869041249,0.0028036904431064614,0.001798333298502257,0.00024249998925370163,0.002262499958014814,0.0010174999752780422,-0.0003199999744538218,0.00281916659369017
-0.001822142801975133,-0.00014083333255257457,0.002406071413133759,-0.0029014285080484117,-0.004319166573841357,0.005007857104210416,-0.0031513094309775624,0.016124523605394642,-0.0043210713460575785,0.007383571262616897,0.007588571360392962,0.0031920237785379867,0.005345595214457717,-0.0020066666691855063,-0.004128095145279076,0.0018583333026617765,-0.0033033332631748637,0.002870833292690804,-0.0019408332897000945,-0.006442499869153835
0.0027558332654007245,0.0010158333138679154,0.0006570237889536656,0.0034770237287739293,0.004933333220542409,-0.002389166584471241,0.004060833281837404,0.011399166503106245,-0.0024196428060531618,0.003043690430640709,-0.0017338096429011785,-6.499994546175003e-05,-0.003952976086584386,-0.000499166687077377,0.0008695237382198683,-0.0015841665971674957,-0.0018583333009155468,-0.0008491666476766113,0.0007658333241124637,-0.0049266664884635245
0.0016534523549489677,0.0002834523856290616,0.0003633333099423908,0.0003063094566459767,0.004200833235227037,-0.0032095236230816225,0.0037866666039917617,0.0036579760594759136,-0.0030220237310277297,0.0032821429244359024,-0.0003558333124965429,-0.0009816666593542322,-0.001629523776791757,0.00023214285174617545,-0.001285357135493541,0.0009816666367987636,-0.005384523755928967,0.0026524999781395307,-0.01073202361469157,-0.0020999999504419976
-0.0020033332811726723,0.0015361904693418182,0.0014708333255839534,0.0024520237525575794,0.0033599999255966395,0.00081535721255932,0.004006666597852018,0.0034716666006715967,0.0016299999730836135,0.0027541665939497762,0.0009858333178272005,0.0011724999817670323,-0.0026916665893804747,0.0017003571370150894,0.000909999977593543,0.00015035712713142856,0.002664166616741568,0.007731190316699213,0.0018836904282215983,-0.0012999999604653568
0.0014796428092813585,-0.00025988095192587936,0.003588452349649742,-0.0025698808695597108,-0.004202499936654931,0.003956785729096737,-0.0028291666015866214,0.019540237870096462,-0.00010083335815579631,0.0081308330889442,0.0076605951397505125,-0.0038799999574257527,0.005768809475848684,-0.0012707142924773508,0.001136309514840832,0.0018842856999253853,-0.00617666651844047,-0.0021127380518009887,-0.0008758333086734638,-0.00656773797585629
-0.0008440476183022838,-0.00191404756900738,3.392854472622275e-05,0.0014000000187661499,0.003217618945345748,-0.0015432142117060722,0.004641309429425746,0.005783333190775011,0.004699166562641039,0.00407749993406469,-0.004302380814478966,-3.666666874778457e-05,0.00019678576907608658,0.0027342857015901245,-0.002349880901601864,0.0004909523477545008,0.003830833249958232,0.0036034523334819825,0.0005109523463761434,-0.0015298809196974616
-0.002552142820350127,0.0013249999839172232,0.0008808333361230325,-0.00021250002071610653,-0.004033333252154989,0.0024378571048146113,-0.005416309410356916,0.0007445237763749901,-0.00307714278678759,0.00171666660826304,0.0006791666628851089,-0.0005179762009356637,0.0006895237993740011,7.666665682336316e-05,0.001859999962762231,-0.0005000000007566996,0.0024274999703629875,-0.00022499999366118573,-0.0002949999656993896,0.0012916666349337901
-0.003312023785401834,0.0008233332943927963,-0.00024250003625638782,0.004391666552983224,-0.033634999294008594,-0.003145356910827104,0.005117976037727203,-0.003405357096489752,0.0014163095323601737,-0.0015583333635004236,0.0007691666003665886,0.0019483332909294405,0.0004479761856782716,-0.0017586904230120126,-0.0007291666408127639,-0.0037074999551987274,-0.0027033332947758028,0.0025066666450584306,0.001516666616225848,0.0029591666531632653
-0.0023947618901729584,0.0014015475545602384,0.0016683332654065452,-0.0014089285436784849,0.004489166552084498,0.0035185710963560267,-0.013377499652851838,0.002572023695538519,0.0013099999810219742,0.002584523714322131,0.0001778571317663591,0.001064523781387834,-0.0006908332856255583,0.00033750001166481524,-0.000627142820158042,0.00010285713171469978,0.004344166555820266,-0.0006854761649447027,-0.00016666660478222183,-0.001519761879753787
0.0047383333230391145,-0.0011916666360048112,0.004251666639465839,-0.0031074999371776355,-0.0039008332349476406,0.0041275000189489215,-0.004134166552248643,0.0044508333045814655,0.0008608333140728064,0.008873333176743471,0.006014166609093081,-0.0014266666444018483,0.004927499957411783,0.007064166542404564,0.000762500004057074,0.0009591666655614972,0.00011333334492519498,0.002748333291237941,-0.0007208333056769334,0.0018899999544373714
0.005510476054041646,-0.0003724999926635064,0.0013391666683310176,0.004395833244925598,-0.003564166599098826,0.002903809518757043,-0.0026220237559755333,0.006016309422266204,-0.0031636903902108313,0.009049999841518002,0.0046241665926936544,-0.0046761904319282625,0.002876309491257416,-0.0006933332736662124,0.00028583334511495196,0.005878333229775308,-0.003944166650908301,0.001584166635584552,0.0002683333013555966,0.0016033332937513479
0.0030591666519467252,0.004489166603889316,0.00223666662175674,-0.0016420237190322951,0.004494642725912854,-0.002130833215196617,0.004597499925876036,0.007109642662398983,0.004300476098142099,0.005710476031817961,-0.003932499952497892,0.0005708333259099163,-0.0002570235880557448,0.0015179761518083978,0.00028249999289982954,0.0004624999761290383,-0.00155416663386859,-0.0014441666296625044,0.0019008333038073033,-0.002071666658448521
-0.00430726184262312,-0.00012511904642451555,-0.0011833332950482145,0.0032107142117456535,0.003476666617207229,-0.002621428443817422,0.0035061904034228066,-0.005570476063003298,-0.00017797617241740226,-0.002541666784964036,-0.0036799999228969683,0.0009035713964840398,-0.0023904760733421426,-0.0038049999774375466,-0.0007792856958985794,0.0017324999680567998,-0.0009033333175466396,0.0016049999781535007,-0.00723666644829791,-0.0014126190383103676
0.0013720238537644036,0.0026699999353149905,-0.0012724999159399886,7.833327224943788e-05,0.003946666561532765,-0.0010096427670214325,0.003385357103543356,0.0007786904423846864,-0.0003604761853057425,0.0025324999426084103,0.0010958332472364419,-0.0006788095271622296,0.004226190304616466,0.002753333285509143,0.004003333257569466,0.0002641666671843268,0.0036699998934636826,-0.002408333277562633,0.001700833317299839,0.005952499852865003
-0.0024111903793527746,0.0007821428423631005,0.0012858333057374693,0.0023546427799738014,0.003947499886271544,-0.0006745237903669477,0.004279166590422392,0.006165833221020875,0.0027891666017239914,0.0023791666520992295,0.002709999933722429,0.0020279761351412163,-0.0022074999297910835,0.001570833298319485,-0.0018728571018436925,0.0008391666092211381,-0.00037333331390982494,-0.002178333286137786,0.002395833297050558,-0.001109523786290083
0.0033458332723239437,-3.6666691594291476e-05,0.0019461903627961874,0.0013295237871352582,0.004584166607237421,-0.0014988094012369402,0.004061666571942624,0.005325357029068983,0.0017736904264893383,0.0030675000190967692,0.0007861904792662245,0.0006774999876506627,0.0009858333149168174,0.0006675000221002847,-0.0024058332975255324,-0.0005921428256260697,0.004922499859821983,-0.0007999999761523213,0.0008416666748235002,-0.0012816666426078882
0.002584999934770167,0.00032833332195878026,0.002214999973657541,0.0024724999591126105,0.0032883332518395037,-0.001324999931966886,0.004347499940195121,0.005124166546447668,0.0029899999356712216,0.004011666615260765,-0.0039866665736190045,0.0011733332855510526,-0.0002658333897124976,0.003989999955228996,-0.0008949999621836468,0.000536666640691692,0.004326666567940265,0.0018741666355344933,0.0022791666115517728,-0.002369999997317791
0.00500666651307256,0.0006849999823316466,-0.001411666602944024,0.0019274999588378705,0.003950833247363335,-0.0035891664552036673,0.004267499939305708,-0.007939166496653343,-0.0018399999458051752,-0.0034441666914790405,-0.0029633332922821866,-0.001623333291936433,-0.00109499995058286,0.0006341666501248255,-0.0010758333177363967,-0.0002266666665673256,0.0023616666506859475,-0.0019283332803752273,0.001058333284163382,0.004944999894069042
0.003892976109927986,-0.0002724999931524508,0.00033500002668006344,0.002439999928174075,0.0034499999170657246,-0.0023720236972440034,0.003461309451377019,0.0031621427412028423,0.0023246428873972035,0.001990000014193356,0.004163333186588716,8.416667871642858e-05,0.0035821427081828006,-0.001726190454501193,-0.0007566666370257735,0.0005558333266526461,0.002402499940362759,-0.0028133332810830326,0.0001566666705184616,-0.0013599999801954255
0.007406785496568773,-0.0022198809025576337,0.001267499983223388,0.0002646428624575492,0.0031738094423781147,0.005293452090991195,-0.008117499811050947,0.00011999999318504706,0.0024924999446375297,0.0006938094983343035,-0.0014091666470631026,0.0004229761639726348,0.0001874999690335244,0.0010504761931952088,2.2142881789477542e-05,6.750001542968676e-05,0.003879999901546398,-0.0013324999785982073,-0.0001386904357059393,0.00457464276405517
0.0040221427199139724,-0.0009283333210623823,-0.0013883333004196174,0.00256916658297996,0.0034066666098078713,-0.0027720237200264818,0.004485476094996557,-0.0010211904731113463,-7.952378306072205e-05,-0.004063333188096294,0.0012674999675073195,0.0010358333049225621,-0.0005220237837056629,0.0011946428311057388,0.0036066665707039647,0.00025833330088062214,0.002889999934122898,-0.0010791666290606372,0.0011099999587167986,-0.00129249997655279
0.0016670238296501339,-0.00038916666788281875,0.005852499830361921,0.004405833286000416,0.0045166665564465806,0.002783214036899153,-0.011425833025714382,0.004248214201215888,-0.0006942857228568755,0.002906666668277467,-0.001405833316675853,0.0007007142546353862,0.0026473808792070487,0.0008308333331660833,-0.0018517856916878373,0.00032833332632435484,-0.0002966666741122026,-0.0008113095251610502,-0.010008333184960066,-0.0013041666320350487
0.007563035586863407,-0.0009258333033358212,-0.0008570238134416286,0.007412142770044738,0.03662333266503993,0.003946726163558196,-0.00478327370248735,0.0022908927811658942,-0.0032932737342343896,-0.00218833328326582,-0.0007078571317833849,-0.0021857737629761686,0.004196726141090039,-0.00172916663257638,0.0006908333206956741,-0.001800357164174784,0.00014833332053967751,0.005555416565766791,-0.001740357092639897,0.004083809471485438
0.004160833272471791,0.0010591666857362725,0.00313999988429714,0.0024291666063072626,0.003988333255401813,-0.0017491665668785572,0.005017499896348454,-0.003719166564696934,-0.0035899999136745466,-0.004663333292119205,0.001226666670991108,0.0055586904005031105,0.0004775000653171446,0.001573809494584566,-0.000982499985548202,-0.0008966666733613238,-0.0015041666268371045,-0.0019649999517423566,0.0009849999738798943,-0.0028466666622261982
0.0023824999091448264,0.0004616666586662177,0.002244642724544974,-0.0011824999586679042,0.0039541665819706395,-0.003032142700685654,0.004074166556529235,0.004104523678979604,-0.001353333321894752,0.004316666625090875,-0.0022028570642578416,0.0021166665901546367,-0.0017708332061010879,-0.006897976030450082,3.2976224028971044e-05,-3.166662718285806e-05,0.0007900000250083395,-0.004510833259555511,0.0013224999686644878,-0.002118333307444118
-0.0038733332669653466,0.0005124999966938049,0.0006116666464367882,0.0015466666535940022,0.0029899999784538524,-0.0012799998838454484,0.0029316666224622166,0.001205833298008656,0.000553333276475314,0.0018033333221683279,0.004184999921999406,-0.0033249999393592587,-0.0009974999830592423,0.001408333313302137,0.00441083323865314,-0.0015808333050517831,-0.007175833136861911,0.0016641666360374075,-0.0003633333422476426,-0.0025274999649263917
0.001822976170660695,0.0008038095205847639,-0.0008716666432155762,0.0029604761593509466,-0.0032583332699141466,0.001290476241701981,-0.0027958332769048868,-0.0014399999726447277,-0.003977499915636145,0.006347499941184651,-0.00044166668580146505,-0.00332785709440941,0.00033583332391572184,0.003284999945171876,0.0008096428420685698,0.001551666679297341,-0.00034333321935264393,0.002405833315278869,-0.0008400000634719618,-0.007017023670923664
-0.00257083329881425,-0.000388333326409338,-0.007422499875392532,-0.002457499933661893,-0.0034208332619164138,0.0025900000327965245,-0.003130833242321387,0.002999166582740145,-0.0011791666378849187,-0.001115833391668275,0.02804749956150772,-0.001834166650805855,0.0215366663527675,0.002660833317931974,0.001406666637485614,0.0014699999734875747,8.666662994073704e-05,-0.0010825000009208451,-0.002468333303986583,0.0035733332812378647
0.00022428572265198454,0.0007101189787499607,-0.00012500001263106243,0.001350476209190674,0.004585833208984695,-4.488089121878147e-05,0.003179999931016937,0.006513333243929082,-0.001075833279901417,0.0010183333346503788,-0.003205833295069169,0.0017167856331798247,-0.0005691666693019215,-0.00027333330450346694,-0.0019098809138813522,-0.0005583333206595853,-0.00042988096305634826,-0.0005866666531073861,0.0023799999195034615,-0.00020035716268466787
-0.003754404702922329,0.00011047618580050766,0.0019316666407394223,0.0026588094685575923,0.003729999891947955,-0.0011285714257974178,0.0032909523462876676,0.006501785544678569,0.0005034523611539044,0.0028499999329505954,-0.002742499852029141,0.0015538094798102976,-0.002320714249071898,0.002514285678626038,-0.0017828571030986495,0.0020733332872623577,0.002740833278658101,-0.001654999957245309,0.0024091666056483517,-0.0017845238398876972
0.0030221428103686778,0.0018428570886317175,-0.000459642875357531,-0.0024959523668803742,0.0038736904380493797,-0.0024711903755087407,0.0038413094598217868,-0.0001236904390680138,6.452386267483235e-05,0.0006595238688169047,0.006100357038958464,0.00033999999664956703,0.004787856944603846,-0.007972499778261408,0.0017186904567643069,-0.003970833172934363,-0.0005650000800960697,-0.0010046428460918832,-0.0026174998609349133,-0.001869999939808622
-0.0024066666176076976,-0.00023999999219086022,-0.002002142813144019,-0.002182976164622232,0.0331158328379388,0.002494166653341381,-0.004442499896686059,-0.0027133333281381057,-0.0007821428186434786,-0.0026621427868667525,-0.0005146428426087368,-0.0022424999765644315,-0.00011214284531888553,0.003125833327503642,0.0009903571124596055,0.000955000023386674,0.002007499986939365,0.0017774999645189381,0.00594083318268531,-0.002805833248712588
0.003848333264468238,0.0010074999873177148,0.001568928575143218,0.0029597618599655107,0.003866666577523574,-0.0009386903699487448,0.0037441666127415374,0.00550499988195952,-0.0005002380645601079,0.0026452381238050294,0.0030835713136184496,-0.0026183332633809187,0.0023919047153322026,-0.0019241666363086552,0.0036144046974368395,0.00022964285308262332,0.002768333283893298,0.0017691666414611973,0.0008608333114534616,-0.0011820237922074738
