state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0033063740505007797,0.003067713802489773,0.0004895119709830472,0.0033277552014449054,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008721875939754075,-0.00216372629720974,0.00856881472603326,-0.006310712656496078,-0.0006496016196373838,-0.006372307485231379,-0.002063249790669754,-0.0010775750817728393,-0.0020427191953614646,0.0013485314069278853,-0.005881336868002235,0.0015368742015024275,-0.002717557923928639
-0.009330132442101392,0.00013146391539927996,0.0004069237859533698,0.004031150488860409,-0.02136496919971303,-0.1329299530030933,0.01307901426679562,0.0043681577036354296,-0.0015817317761431633,0.004295533066744955,-0.0028105573779744417,-0.0003198546045930275,-0.002833358519444449,0.006898650024791609,0.0014745764276891493,0.006795767765041131,0.004060055683592534,-0.001524791039852433,0.00464438319605302,-0.002717557923928639
-0.016023197321657627,-0.0010029962682493196,-0.0007139158680208276,-0.003532324680315273,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.004477547609065543,0.0010695765976045774,0.004396675827911543,0.002052639138817642,0.0007793021122214976,0.002065186659187181,0.00841306731981075,0.007146024226493576,0.008286343950762236,0.0046927446814809546,-0.010237882696152032,0.005373305058972292,-0.002717557923928639
-0.01468458434574638,-0.003271916635546519,0.0004069237859533698,-0.0012308785264344387,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,0.006971637452872207,-0.0030043850498614622,0.006849387786201276,0.007269216717383539,-0.003947071770080959,0.007343619014937178,-0.009002731572909352,0.004026727937151143,-0.008865779200422853,-0.0009110721569593209,-0.001524791039852433,-0.001033534473002383,-0.002717557923928639
0.016772820588167925,0.00039839572331659755,0.0004895119709830472,-0.0031023841900298423,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0018451889247952113,-0.003263049281446608,-0.0018109611386877388,-0.0004546836328156456,0.003087531217532,-0.00045406514696622746,0.0001700364735040408,0.006295307056672913,0.00016165403704298118,-0.00027838315907090233,0.007188300616447161,-0.00030461261008310887,-0.002717557923928639
0.008741142732700442,-0.0004023997004353552,0.0004069237859533698,0.0018498347660887385,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.010377601548344328,-0.0022283923551060267,-0.010193167470368636,0.010281369577265139,0.0025379528591247384,0.010382716431884148,-0.004373215411553377,-0.0030625818113543895,-0.004310074520120326,0.00026392169626202684,0.007188300616447161,0.0003092163271120707,-0.002717557923928639
-0.007322212978234521,-0.004272910915236461,-0.0007139158680208276,-0.000627065043754165,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.01839194357977641,-0.0006117409076988677,0.01806359143054662,-0.006293884986887797,-0.002957830724947886,-0.006352313423277782,0.000946414960191067,-0.002495437031473946,0.0009384331760807415,0.0008966106941504454,0.0028317547882973637,0.0010381381900313458,-0.002717557923928639
0.0067332232688335734,-0.002537854163773896,0.0004069237859533698,-0.002860542664244288,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.019923402255798042,-0.0015170657182468764,0.019568090002899597,-0.007539132537900301,-0.005156144158576936,-0.007611939326354489,0.00676446115054941,0.004593872717031587,0.0066698035803323084,0.004331208111259002,0.015901392272746756,0.0049512976646506075,0.01158537851780107
-0.004644987026412026,0.0017330547629031846,0.0004069237859533698,0.001511572762702407,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.00090443573809621,-0.0008704051392840136,-0.0008880334430426289,0.025880619304138004,0.0037470252476207153,0.026138037251319756,0.00947699339415964,0.002892438377390256,0.00933604549000245,-0.004164901288956899,0.0028317547882973637,-0.004754872404748154,-0.009869026144793493
0.010079755708611691,0.002066719522799832,0.0004895119709830472,0.0031775921625584506,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.003879841165795386,-0.0015170657182468764,-0.0038085306717278284,0.008346187572313275,0.0016586274856731185,0.008423298360431495,0.0044353256904883275,-0.001928292251593502,0.004381454224788643,-0.0014533770122922502,-0.001524791039852433,-0.0016473634101975625,-0.009869026144793493
-0.007322212978234521,-0.004272910915236461,-0.0007139158680208276,-0.000317254984577899,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0021952366221715844,0.0022335656397377305,-0.00215231795762497,0.00373540609964535,0.001988374500717476,0.0037646819252430508,-0.000769285646191375,-0.009301174390039253,-0.0007620833174884056,0.002071604547371794,-0.018950974352451626,0.002380888990145798,0.004433910296936215
0.0040559973170110775,-0.0016703257880426139,0.0004069237859533698,0.0008303067652280665,-0.02136496919971303,-0.1329299530030933,0.016652515432586768,-0.00681149063132252,-0.0009350711971802992,-0.006691099364975562,0.002136777486859025,0.0028676998741690956,0.002165156968955174,0.0009272451210136111,-0.0030625818113543895,0.0009174391452959378,-0.0005495355867373674,-0.001524791039852433,-0.0006115270786806986,-0.002717557923928639
-0.01267666488187951,0.0019332536188411738,0.0004895119709830472,-0.001686109633795483,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.010377601548344328,3.491967126399509e-05,-0.010193167470368636,0.0014804983721362183,9.892410451330855e-06,0.001505352924486426,-0.0057821985910964996,-0.006181878100696822,-0.005695680551917408,0.0019812204048163056,0.0028317547882973637,0.0022657960644217002,-0.002717557923928639
-0.007991519466190145,-0.00026893379647669597,-0.0007139158680208276,-0.003276257182424686,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0011669715111284865,-0.0017110638919357356,-0.0011408903459590954,0.01191365352926802,-0.0011991799780446462,0.01204222357403283,0.012084091522293854,-0.008734029610158813,0.011918311276533375,8.31534111510501e-05,0.015901392272746756,7.903047566387719e-05,-0.009869026144793493
0.0013787713651885849,0.0007320604832132442,-0.0007139158680208276,-0.002865284654945965,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.000823924767699642,0.001974901408152586,0.0008061078064977,0.004442168223192984,9.892410451330855e-06,0.0044844681555725975,-0.009750355300830193,0.00544458988685225,-0.009600570277891003,0.00044468998137300354,-0.005881336868002235,0.0005010378699855626,0.018736846738665925
0.017442127076123547,-0.004606575675133107,-0.0007139158680208276,-0.001994339029404523,-0.02136496919971303,-0.1329299530030933,0.04524052475891599,0.010690894237496178,0.0019102353502562992,0.010503170033344236,0.0056705881045972135,-0.002078505351496267,0.005724099996695704,-0.0009609840379659485,0.007996741396314238,-0.0009510295945516436,0.0009869948367059317,-0.001524791039852433,0.0011148668071807421,0.01158537851780107
-0.008660825954145768,-0.002270922355856578,0.0004895119709830472,0.0019098999816433205,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005039374163354622,-0.0025517226445874583,-0.004946386734851934,0.019216862139260268,-0.0010892643063631943,0.01940003837295707,-0.0016990228462980608,0.006295307056672913,-0.0016858206720197922,-0.0015437611548477384,-0.001524791039852433,-0.001762456335921658,-0.002717557923928639
0.0161035141002123,-0.0038725132033604836,-0.0007139158680208276,0.00402324717102428,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,1.443946751677465e-05,0.00042291601864171324,9.608562310833942e-06,0.014151733587168872,-0.001968589679814813,0.014301552574789454,-0.008379711799641986,0.006295307056672913,-0.008256952307663528,0.000806226551594957,0.011544846444596961,0.0009230452643072503,-0.002717557923928639
-0.010668745418012637,0.0032679126584277607,0.0004069237859533698,-0.002662959718341057,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.01611663354682998,-0.0009350711971802992,0.01583845068488171,-0.007421338850642366,0.00132888047062876,-0.007491974954632896,-0.0036926861207536364,-0.012136898289441467,-0.0036382655350065906,-0.0015437611548477384,0.007188300616447161,-0.001762456335921658,-0.002717557923928639
0.01543420761225668,0.0011991911470685512,0.0004895119709830472,0.0009109206071565845,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.02318322143761553,0.0002935839028491409,0.022779372669938742,0.009439986096851288,0.0007793021122214976,0.009542965829833019,0.005144609740054249,-0.001928292251593502,0.00507425724068718,0.00017353755370653847,0.015901392272746756,0.00019412340138797278,0.01158537851780107
0.013426288148389807,-0.0010029962682493196,-0.0007139158680208276,0.0005884652394425115,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.007489708044989244,-0.0008704051392840136,-0.007361170157704201,0.01625519228820351,-0.0006496016196373838,0.016420923141870894,0.001866567240709025,0.002892438377390256,0.0018411764998273244,0.004240823968703513,0.007188300616447161,0.004874569047501211,-0.009869026144793493
-0.004644987026412026,0.004202173986138372,-0.0007139158680208276,-0.0013905255467242493,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.02171739670485197,0.0010695765976045774,0.021338088323314876,-0.011224392182112986,0.0008892177839029518,-0.011330834849723803,0.005671780317434332,0.0037431555472109187,0.0055991080103072865,0.0016196838345943522,-0.001524791039852433,0.0018437886701000172,-0.002717557923928639
0.0040559973170110775,-0.00213745645189792,-0.0007139158680208276,0.0022908399013447495,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004929984257924505,-0.002099060239313454,-0.004845243973685346,0.01213241323417562,-0.0009793486346817422,0.012262158255522413,0.00312219170683249,-0.0010775750817728393,0.003079824316130776,0.0034273666857041175,0.0028317547882973637,0.003915461333133745,-0.009869026144793493
0.010079755708611691,-0.00033566674845602603,0.0004895119709830472,0.0034968862031380717,0.19228472279741723,-0.1329299530030933,0.04881402592470714,0.0009114366920437341,-0.000999737255076586,0.0008946077225184648,0.005435000730081336,-0.001858674008133361,0.005484171253252524,0.001444830778804962,5.671447798804272e-05,0.0014212958841312406,0.0008966106941504454,0.007188300616447161,0.0010381381900313458,-0.002717557923928639
-0.013345971369835131,0.0024003842826964797,0.0004069237859533698,-0.0013320409947368932,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.015037611519667305,-0.0014523996603505902,-0.014769877413156702,-0.007286717493776146,-0.002078505351496267,-0.007352016520957705,-0.0004913229781182417,-0.005331160930876159,-0.0004891609172859482,-0.0010014562995148092,-0.010237882696152032,-0.0011486273987264784,-0.002717557923928639
0.009410449220656066,-0.0030049848276292018,0.0004069237859533698,-0.0030012217217273885,-0.02136496919971303,-0.1329299530030933,0.04166702359312483,0.016466681244206353,-0.0003530766761137219,0.01617980750381894,0.004290719196718489,-0.0058156381886656505,0.004324515659943806,-0.006424388203541326,0.004026727937151143,-0.0063255014754615355,-0.0045264378591788525,0.0028317547882973637,-0.0051768797990698395,0.004433910296936215
-0.0033063740505007797,-0.0037390472994018255,-0.0007139158680208276,0.004133893620730087,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0036610613549351513,-0.0025517226445874583,-0.0035936023042488327,0.0031127823241390924,-0.002957830724947886,0.0031448660046814974,-0.0002900396667549381,-0.005331160930876159,-0.00027922060943790634,-0.0022668342952916454,-0.032020611836901025,-0.002606471124565029,0.025888314959530784
0.0161035141002123,-0.0016035928360632848,0.0004895119709830472,0.001957319888660096,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00891877776952829,-0.001387733602454304,0.008758457403220614,-0.003500491831913801,-0.0005396859479559317,-0.003533150687820395,0.004425740770899599,0.006011734666732688,0.004360460194003836,0.0023427569750382573,0.007188300616447161,0.0026878034587433882,-0.009869026144793493
0.0013787713651885849,0.0024003842826964797,0.0004069237859533698,0.003700791803310206,-0.02136496919971303,-0.1329299530030933,0.025586268347064654,0.0046963274199257775,0.002621561987115449,0.004611604195390543,-0.005553467524123607,9.892410451330855e-06,-0.005612533130994638,-0.002092004549435938,0.0031760107673304803,-0.0020637132261462684,0.0008966106941504454,0.0028317547882973637,0.0010381381900313458,0.004433910296936215
-0.009330132442101392,-0.0052739051949264,0.0004069237859533698,0.0006327238193248352,-0.02136496919971303,-0.1329299530030933,0.043453774176020414,0.0029460889330439085,-0.00041774273401000867,0.002892177255558567,0.014942634058757896,0.002098290172398928,0.01510131505293339,-0.006606501675727169,0.004026727937151143,-0.006514447752524776,-0.0015437611548477384,0.007188300616447161,-0.001762456335921658,0.004433910296936215
-0.014015277857790756,0.003935242178221056,0.0004895119709830472,0.0019889331600046124,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,0.001720921992226593,-0.0026163887024837442,0.0016911069667053394,-0.0037360792064296787,0.0037470252476207153,-0.003773079431263578,-0.0025520806896949188,0.006295307056672913,-0.002525581903411964,-0.0012726087271812743,-0.001524791039852433,-0.0014555418673240683,-0.002717557923928639
-0.009330132442101392,0.00033166277133726835,0.0004895119709830472,-0.0036334871486177274,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.0038142072225373145,-0.003651045628824326,-0.003745316445998711,0.013310350106755015,0.004736266292753788,0.013441807910784722,-0.0021974386649119535,5.671447798804272e-05,-0.0021686833800702915,0.003246598400593141,0.011544846444596961,0.003723639790260253,0.004433910296936215
-0.0019677610745895335,-0.004873507483050425,-0.0007139158680208276,0.0002865584981023748,-0.02136496919971303,-0.1329299530030933,0.014865764849691194,-0.011318354735043334,-0.0030690511077577486,-0.011116095166013746,0.009490469105676115,-0.004826397143532578,0.009582953953740213,0.003131776626421218,0.0017581488176293739,0.003079824316130776,0.001800452119705327,0.011544846444596961,0.0020739745215482084,-0.009869026144793493
-0.0019677610745895335,-0.0034053825395051777,-0.0007139158680208276,0.000944114542068327,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0009770706353018053,-0.0002237445603211496,0.0009578219482475825,0.0017329134162603742,-0.002847915053266434,0.001745281667929606,0.002317058461379276,-0.0010775750817728393,0.002282051146308216,0.0007158424090394687,0.011544846444596961,0.0008079523385831523,-0.002717557923928639
