cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.0015783333190483972,0.012025952117983251,0.0029728571869782174,0.009854999771341681,-0.02637833271466661,-0.00036666665924713017,0.0052623808942735195,-0.027353094758582303,-0.015589999743970111,-0.006734047425852623,-0.0036250000406289474,-0.0019399999536108227,4.595226666424424e-05,0.006747618768422399,-0.0016500001540407539,0.0,0.0,0.006524999642278999,-0.008938333062105812,-0.019559999760822393,0.016603095196187495,-0.01392404733778676
-0.00013333332957699896,-0.0114933330839267,0.003778333278314676,0.008644999847747385,0.01869333295733668,0.0,-0.002716666572960094,0.025536666113184767,-0.009834999922895804,0.002213333185063675,-0.002148333336226642,0.0008833333209622652,0.00013666667276993394,0.0004166666558012366,-0.004228333266801201,0.0,0.0,-2.5000001769512892e-05,0.01246333317249082,-0.0007449999050004408,0.01421166633197572,0.031946665957802906
-5.5000002903398125e-05,0.02208488051968743,-0.0025348809755814726,-0.0027633334347046913,0.021152975906734355,0.0,0.052862736523384225,0.029718213708838447,0.011719999815686605,0.002757737794017885,0.011964999749907293,0.0011916666466277094,-0.0022472619032487275,0.0022219047485850752,0.001959999973187223,0.0,0.0,-8.83333309320733e-05,-0.004070000071078539,0.0074083332321606575,-0.0029114285862306133,-0.012773213893960928
0.00031666667200624943,0.00946333312575007,-0.0035899999746470714,0.013793332816567272,0.0027766665432136504,0.0,0.004003333295695483,-0.02510833276202902,0.004934999900287948,0.0012100000021746382,0.0019783333013765514,-0.0012433333054650574,0.00029500000673579054,0.005833333162590861,0.0032616663083899766,0.0,0.0,0.00022499999264255166,0.014713333013351076,0.008926666544284671,-0.0024516666276031174,-0.01693833300319966
-0.00016166667046491057,-0.017098214194265892,0.0010867857646371703,0.002974999970756471,0.022296666261390784,0.0,0.04088011774001643,0.029574999362230302,-0.011776666676159947,0.0017984521214384585,0.015208333068294451,0.0006999999843537808,0.004325118841952644,0.0023898809077218175,9.166672360152007e-05,0.0,0.0,-0.00011833333177492022,0.005174999621231109,0.006664999898639508,-0.00391297608948662,-0.012499166255875025
-0.00023333332617767155,0.014879999794939067,-0.0031090474780648947,0.005561666371650062,0.021256666357512586,0.0,0.006686666493769735,0.05402166553831193,0.014219999698689208,0.006839999795774929,0.005471666681696661,-0.0009333333047106862,-0.0007659523328766227,-0.002309999945864547,0.0035116666625253858,0.0,0.0,-2.6666667545214295e-05,0.01596166596544208,-0.007373333476716652,-0.0021449998894240707,0.020884999427653383
-4.99999918974936e-05,-0.023546904360991903,0.004607857121445704,0.013384999462869019,0.04259857061260845,0.0,0.0038702380144968627,0.055211903649615125,-0.0007000000530388206,0.001733571488002781,0.001251666588941589,-0.0013816666172351687,3.0476220417767762e-05,-0.0006999999622348696,-0.0039083331869915125,0.0,0.0,6.166666396893561e-05,-0.014268332762876526,0.006313333288999274,-0.002812618978205137,-0.01929642822709866
0.00015833332785405218,0.012528333091177046,-0.000636666588834487,0.017328332821489312,0.0225133330601966,0.0,0.0063199997926130895,0.05770166535046883,0.016921666348935105,0.0067316664644749835,0.005160000033793039,-0.0010766666312702,-0.000866666620131582,-0.0023499999474734068,0.005191666602040641,0.0,0.0,-1.8333335174247622e-05,0.018611665906209964,-0.006021666817250661,-0.0024133332684868948,-0.013383333023521118
-9.166666655801237e-05,0.04103333251492586,0.003718333298165817,0.01405333301750943,0.01900499962968752,0.0,-0.003199999907519668,0.02913833278522361,0.009399999840534292,0.003031666554743424,-0.003006666633300483,0.0014666666428092866,-0.00013333332142792642,-0.00041666669654659926,0.0003949999704491347,0.0,0.0,-4.499999107792973e-05,0.01371333330636844,0.0017866666111513042,0.0024999999374267644,0.0352516658231616
-0.00034999998926650734,-0.010976666435599327,0.002534999949275516,0.01134166648145765,0.021811666254652664,0.0,-0.00407499989378266,0.028933332605520265,0.01864333291130606,0.0025116665742825717,-0.002768333295825869,0.00110833331476897,0.00023666669614613056,-4.166665952652693e-05,0.0032866665866458787,0.0,0.0,-0.00019166665384545922,0.009611666714772583,-0.0015466666166321374,0.002606666644860525,0.034923332516336815
-0.00034523810085374863,-0.011924761810514611,-0.001807142912002746,0.003114762002369389,0.02123928537359461,0.0,0.05115047485101968,0.024709999405313283,0.014731428303639405,0.006312142632086761,0.009003333076834678,-0.017821666324161923,-0.0007330952130723744,-0.00016547616862226279,0.0008633333072066307,0.0,0.0,-0.00024000000092200936,0.009656428011367098,0.003056666649354156,-0.04866333246784052,-0.014537142374610994
0.00031666667200624943,0.010398333058110438,-0.003823333304608241,0.00804666634183377,0.003153333221562207,0.0,0.0038499999657506125,-0.02506666608620435,0.013263333126087674,0.003436666607740335,0.0020366666337940844,-0.001261666634818539,0.00022500001068692654,-0.0021949999523349106,-0.008046666766749694,0.0,0.0,0.00017499999376013875,0.010641666346346028,0.0074349999031983315,-0.0030849999410565944,-0.017099999674246646
-0.00029166665161028504,-0.024664047069090884,0.0035892856633290646,0.007038333169184625,0.025366666182526386,0.00036666665691882373,-0.00464499989990145,0.02651833256299142,0.009078333145007491,0.00874761901475722,0.0018249999766703695,0.0005876190291019157,-0.0004623809363692999,-0.00044404766522347926,-0.0035633333516307177,0.0,0.0,5.833333358168602e-05,0.014905952094122767,0.008221666551544332,-0.028873332772636786,-0.025759999349247664
0.0001416666677687317,0.028136547103786144,-0.0006451190715597477,0.012018333160085604,-0.0032013095082947985,0.0,0.004730357052758336,-0.024933689705212602,0.014714999710558913,0.0022082142742874565,0.0007433333864901215,0.019187618412543087,-0.002883452356327325,0.000737619063584134,0.00014166675158776342,0.0,0.0,-0.00015166665893048047,-0.003867380589363165,0.013399999808170833,-0.0008773809467675165,0.03279964217086672
-0.0015783333190483972,0.010561666387075093,-0.005113095120177605,0.009854999771341681,-0.026763332720147446,-0.00036666665924713017,0.0048266666114795955,-0.028296666150563397,-0.01552333303843625,-0.0071199997953954154,-0.0036250000406289474,-0.0019333332870155573,0.00011333322967402637,0.00723666640027659,-0.0016600001556798815,0.0,0.0,0.007096666319121141,-0.008773333059507423,-0.01959499975811923,0.016478095107595438,-0.013419999736652245
0.007446428464900237,-0.02691047570289811,-0.002777857111650519,0.0015766664140392094,-0.06204023674305063,-0.00014999999664723872,-0.006526666427962482,0.022521666224929505,0.017964047510176898,0.005382857227232307,0.0072483331576222556,0.0010397618834394962,-0.0010133332980331033,-0.0002685714513063431,-0.000575952366925776,0.0,0.0,6.333332101348787e-05,0.011969285445520655,-0.0086842854967108,-0.008243809370324016,-0.03042118975019548
-0.0002873809330048971,-0.0173057137770229,-0.008820714211906307,0.00561761882272549,-0.05689999886613805,-0.00014999999664723872,-0.005923333133105189,0.01930261874513235,-0.009114047602051869,-0.0011166664661141112,0.0050399998022476215,0.0010666666517499834,-0.00153666659607552,-0.0010149999440182001,-0.0012583332881331444,0.0,0.0,0.00017499998910352587,0.015023333090357482,-0.011553332965122535,-0.021480713744822424,-0.032163332603522575
0.00030666667269542815,0.011644999714917503,0.009614999836485368,0.010383332963101566,0.003153333221562207,0.0,0.00456333331647329,-0.021843332770513372,0.013263333126087674,0.0014483334100805223,0.002003333299653605,-0.0011783333111088723,0.0002800000150455162,-0.002186666618799791,-0.007718333393568173,0.0,0.0,0.00018333332729525865,0.012231666355510241,0.006483333238284103,-0.01434333309007343,-0.015889999708160758
-0.00028499999374616893,0.03944238017866155,-0.0037826190242776646,0.01594999965047464,0.018518332969397307,0.0,-0.003629285590723157,0.02922833272139542,0.019333332957467066,0.0029440474294824526,-0.0028516666311770677,0.001241666649002582,-9.99999640043825e-05,-0.00033928573480807245,-0.0022283332934603093,0.0,0.0,-2.833332633599639e-05,0.01551166649442166,0.0008016665556351654,0.01383238061593147,0.03404071345110424
-0.00014166666253004223,-0.013093333052529488,-0.0037640475953230634,0.013941666423343123,0.021630951979896052,0.0,-0.004539999888511375,0.024649999398970977,0.009364999896497465,0.002970952267060056,-0.002768333295825869,0.0009666666539851576,-2.2380914306268096e-05,-0.00043404763913713396,0.0032783332566032187,0.0,0.0,-0.00021666665095835925,0.01022833340917714,0.00033333340048557147,0.0022126190213020893,0.0330026182968868
-7.166667433921248e-05,0.042914999055792574,0.002621666608611122,0.011198333190986887,0.016031666353810578,0.0,-0.0024749999330379068,0.03205499929841608,-0.0093399999657413,0.003314999832655303,-0.002148333336226642,0.0016083333035930992,5.833334056660533e-05,0.000558333327062428,-0.004281666589085944,0.0,0.0,0.00014666665811091661,0.015171666550450026,0.002506666624394711,0.0026833332833484744,0.03504666581749916
-0.00029999999329447744,0.04073999918648042,0.002429999951564241,0.013603333050850779,0.018796666290145366,0.0,-0.003166666568722576,0.0322766660671914,0.018863332899636587,0.002984999882755801,-0.003006666633300483,0.0014666666428092866,-8.333329460583628e-05,-0.0004633333522360772,0.00032999996677972375,0.0,0.0,-2.833332633599639e-05,0.01371333330636844,0.0006416665585129522,0.002794999942125287,0.03600666572572663
-0.00021666665910743176,0.008056666517804843,0.0010790475891553797,0.002193333185859956,-0.003909285646514036,0.0,0.006254999839584343,0.04943904643529095,0.013951666340290103,0.004744047444546595,0.002333333371789195,-0.0011783333076164125,-0.0008942856651265174,-0.002476666591828689,-0.006043333163834177,0.0,0.0,2.833332517184317e-05,0.017978332604106983,-0.0006233335158322006,-0.0021392856069724075,0.023822380344208794
3.3333193277940153e-06,0.02482571375061525,-0.002841547654097667,-0.00047333333059214057,0.020049285337445325,0.0,0.045318570057279434,0.029374999473802746,-0.009296666718437336,0.0049835711097694,0.011851666528382338,0.0011916666466277094,0.004170237687649205,0.0006619048048742116,0.00013666672282852232,0.0,0.0,-5.833332543261349e-05,0.001734999714535661,0.00546166656218702,-0.04571464207736426,-0.013779761455662082
0.0005009523456101306,0.018836666209390385,0.00279761903337203,0.00573738087550737,-0.017439999694470316,0.0,0.005717380851274356,-0.023953332439414225,-0.006919999942183495,-0.009166428407770582,0.0008983333158539608,-0.00113976186781656,0.0004940476338379085,0.0005033333442406729,-0.0006699999672127887,0.0,0.0,-0.0002659522247267887,-0.006200237656303216,0.018188333005527964,-0.0031533333138213495,0.03763499931024853
0.00030666667269542815,0.0077383331625605935,-0.0036416666393051856,0.009163333027390762,0.0033266665460541843,0.0,0.004376666630851105,-0.02371333285642322,-0.007288333367905579,-0.001058333263208624,0.003228333225706592,-0.0011783333111088723,0.0002233333440381102,-0.0017449999623931943,-0.006800000061630272,0.0,0.0,0.00022166665876284243,0.011574999755248427,0.00763999990944285,-0.013908333113358822,-0.016066666356346106
-0.00014166666311211885,-0.01157166640216019,0.0026016666082432495,0.010139999849488959,0.020623332924442364,0.0,-0.0032083332480397075,0.028708332576788963,-0.0075233332882635295,0.004211666528135538,-0.0016400000045541673,0.00110833331476897,0.0001866666995920241,0.0004083333304151893,0.005798333145212382,0.0,0.0,-2.5000001769512892e-05,0.012230000015115365,0.0006683333762339316,0.0023033333066268826,0.03272166594048031
0.0003449999916483648,0.020964999685238583,-0.006763333317358047,0.000279999915510416,0.021108332857256756,0.0,0.04706999886198901,0.03648999923374504,0.020138333088252695,0.008106666776584462,0.003369999993010424,0.001508333309320733,0.0005733333609532565,-0.0007783332595136017,0.00044833340507466346,0.0,0.0,0.0009616667206864805,0.013571666344068945,0.026871666241204364,-0.020881666187779046,-0.015784999436582438
-0.00013333332957699896,-0.01249047591118142,0.003737857102532871,0.010794999827630818,0.01875952343805693,0.0,-0.002716666570631787,0.024596666101133452,-0.009664999906672165,0.0022245236742310225,-0.002148333336226642,0.0007416666601784527,-5.4999958956614135e-05,-0.00013047623448073865,-0.004024999942048453,0.0,0.0,-2.5000001769512892e-05,0.01309666653512977,0.0004083333705784753,0.013991190132219344,0.03063785647478653
-0.0009583333472255617,0.015143333124869969,-0.0011290476378053426,0.0025116663688095286,0.017524999607703647,0.0,0.006936666467227042,0.058659998140647075,0.01569999958621338,0.011064999664085917,0.004276666583609767,-0.0006666666502133012,-0.00075761899468489,-0.002309999945864547,0.006016666603391059,0.0,0.0,-7.666666642762721e-05,0.015749999292602297,-0.004973333477973938,-0.0021733332274015992,0.02185999939305475
0.007679761780600529,-0.01496690444269916,-0.006217618988011963,0.004443333060480654,-0.060331665410194545,-0.00014999999664723872,-0.0065366664296016095,0.0213983331277268,0.021457380659412592,0.0010430954018374905,0.006406666506663896,0.0010614285536576062,-0.0012299999443348497,-8.166664629243315e-05,-0.0005609523714520037,0.0,0.0,-0.00011666666134260595,0.014644285446265712,-0.010060952050262131,-0.007955237960268279,-0.032325951645034365
0.0004166666604578495,0.0281576185132144,-0.0005423809780040756,0.003746666655642912,0.001088333254447207,0.0,0.004841666588326916,-0.025657380284392274,-0.018204999506124295,0.002349285733071156,0.0016849999979604035,0.01920261840801686,-0.0024623808969045057,0.001173333339393139,0.0014600000070640817,0.0,0.0,-0.00014666666160337627,-0.004449047243688256,0.013468333192286082,0.00915333316428587,0.0071199998137308285
1.5476260159630329e-06,0.012464881010819226,0.0002538095964700915,0.0007460711500607431,0.020038332962431012,0.0,0.05862773624947295,-0.055807856549217834,0.01431988072785316,0.0012048811768181622,0.0005833333183545619,-0.03691999933886109,-0.009253928474208806,0.00204345239297254,0.011845000086759682,0.0,0.0,-4.9999961629509925e-06,-0.01656059480679687,0.012874999526538887,-0.000282142894284334,-0.01857440450388822
-7.166667433921248e-05,0.043281665709218944,0.0038383332826197147,0.011198333190986887,0.016239999693352727,0.0,-0.0024749999330379068,0.03046333270147443,-0.0093399999657413,0.0034399998263688757,-0.002148333336226642,0.0016083333035930992,5.833334056660533e-05,0.0005333333229646087,-0.004281666589085944,0.0,0.0,0.00014666665811091661,0.015171666550450026,0.002506666624394711,0.0026833332833484744,0.0347466658311896
-0.00013333332957699896,-0.011859999737353064,0.0025616666043060832,0.008194999881088733,0.01848499961779453,0.0,-0.002716666572960094,0.027281666008057072,-0.009664999906672165,0.0020883331913501024,-0.002148333336226642,0.0008833333209622652,0.0001866666995920241,0.000441666659899056,-0.004024999942048453,0.0,0.0,-2.5000001769512892e-05,0.01246333317249082,0.0004083333705784753,0.01421166633197572,0.030966665981104598
-0.000675000025657937,0.008316666519094724,-8.761903125559912e-05,0.01362999964330811,-0.004514285645564086,0.0,0.005621666495571844,0.05251237976772245,0.015466666331922169,0.00479404742945917,0.0020250000600935893,-0.0014283333020284773,-0.0008942856651265174,-0.002476666591828689,-0.008411666452884674,0.0,0.0,2.833332517184317e-05,0.020628332544874867,-0.002446666851756163,-0.002422618984419387,-0.017265952025481965
0.00025166666368022563,0.02042333306337241,-0.004256666659202892,0.002033333263825625,0.021134999527130275,0.0,0.046904998862883074,0.03653333253692836,0.0234749995439779,0.008151666773483158,0.003369999993010424,0.001508333309320733,0.0005133333650883287,0.0011683333234395832,0.0006833333877148107,0.0,0.0,0.001170000076526776,0.0135733330110088,0.02743499956908636,-0.002179999955405947,-0.014293332840315998
