COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0003121185602503829,-0.001971852431888692,-0.010619714669883252,-0.0024895403423579408,-0.001979898891877383,-0.0005443996482063085,0.001021809425437823,-0.012414047273632605,-0.0002766666730167344,-0.006446356101077981,-0.0006478316098218784,0.002217356459586881,-0.003591361651197076,-0.007988746999762953,-0.0008127556156250648,-0.003423006193479523,-0.013002258999913465,0.0002764739777194336
0.0003482296757283621,-0.0009618524875259027,-0.010758717679418623,-0.002398037877283059,-0.00192989889299497,-0.0005443996482063085,0.003029131394578144,-0.011733403483231087,-0.0002766666730167344,-0.00659635609772522,-0.0031970379006816072,-0.006323700756765902,0.002203834984684363,-0.006408063101116568,0.0032962720742216334,0.0020780122320866214,-0.017921194976224797,-0.003960498290252872
0.0016889412663294934,0.0003454616921953857,0.02532670028915163,-0.0017878934275358915,-0.001185301044024527,0.00036742423195391895,0.004488213586155325,-0.01435632347711362,-0.00013333333656191825,-0.0034809676406439395,0.005221022216719575,0.0017654368164949118,0.0007709105801768601,-0.009053927426575683,0.0014958260027924553,0.0028003534651361408,-0.001846835680771619,-0.0027951174025656654
0.000259660181181971,-0.000625662001548335,-0.027726271455176175,0.0023310032894369214,-0.0014533481281250715,0.0004358080681413412,-0.002402706826105714,-0.014333149689482525,-0.00038384058396331963,-0.0052768901485251265,0.0007207145920256153,-0.005581524047302082,0.002441016002558172,0.003974666610592976,-0.0012427063172799535,0.0017530018190154806,-0.003449308555573225,0.02441924464685144
0.0005622277883230709,-0.0004793299536686391,-0.0302913236169843,-0.006694837780669332,-0.0020108022668864577,0.0003670454444363713,0.00566637911950238,-0.013836858813010621,-0.0008921738993376494,-0.005596572687500157,0.004733856008970179,0.0017111783078871668,0.008981047106790357,-0.007298226756975054,-0.000681659915135242,-0.0021208717755507676,-0.004775912608602084,-0.0023305727407569067
-0.010154480275814422,0.0019237725459970534,-0.015052228292333894,0.0027999820036347955,0.001640267697512172,0.0004437121108639985,-0.0033094437292311343,0.03632197958650067,0.00027449276531115173,0.00671539825387299,-0.006065498167881742,0.009698858523042872,-0.004271866697818041,0.0013232339441310614,0.0009220902237575501,-0.0026089669531211258,-0.0007666257827077061,-0.00993553892330965
-0.00018728272203588858,-0.0005685191450174897,-0.028826379187230487,0.0028638215595856308,0.006353161616716534,0.00040075756376609204,0.002676295790588483,-0.014486830900423228,-0.0003666666755452752,-0.008002733244793489,0.0023833395895780994,0.0018170757626648991,0.005069459882797674,-0.007171977993566543,-0.0011433099521673284,-0.00020559884724207221,0.008092115000472404,-0.0012048865717952139
0.008632132283819373,-0.0007856620050733909,-0.013544188372034114,0.00045793505560141055,-0.0014956265728687868,-0.00032268249779008327,-0.00032575303106568754,-0.005867695295019075,-0.0003688405832508579,-0.0026147689804201946,-0.002450400628731586,-0.004795853026444093,0.0014851434621959924,0.004098185029579327,0.0026123006173293106,0.0007805018202634528,-0.00011180868663359434,0.012655809201241937
0.0033625771780498325,-0.00027745497762225567,0.029972231415449642,0.003664418929256499,-0.0011186343734152615,0.00041704544331878425,0.006787546924315393,-0.014229898064222653,-0.0001921739149838686,-0.0026060271530877798,0.004633367909700609,0.0018450988351833076,0.0058721053512999785,-0.00482234557857737,-4.717396281193942e-05,-0.007186744716018438,-0.0023080368894443383,-0.0030606592510594053
0.00040710668283281846,-0.0016273286123760044,-0.025620668342453426,-0.005585255130426958,0.0038006377348210663,0.00043371211038902404,0.002319530143868178,-0.01551918820827268,-0.0002916666737291962,-0.0050461460580118,0.0019848707696655766,0.0008752062742132694,0.005439570974558592,0.0028977046452928336,0.003096273296396248,-0.0008241955196717755,-0.0010009016201365738,0.02413548427313799
-0.009903760587330907,0.002012961737345904,-0.017885258529568092,0.0027314325387123974,-0.0006313881749520078,0.0003937121119815856,-0.002961776980664581,0.03629015194950625,0.00070782610331662,0.009355874452739953,-0.006027843848569319,0.00960249486786779,-0.0022718667425215243,0.0015503172611352055,-0.0006209097465034575,0.0020138723659329115,0.0030480168512440286,-0.009087342363491189
-0.009741912286845036,-1.204940490424633e-06,0.02857539961580187,0.001050004615681246,0.0016496426978847012,0.0003940908994991332,-0.005916523583000526,0.036398333753459154,0.0007666666817385704,0.007966356099350378,-0.0033403440698748454,0.0019242690631654114,-0.0034777877887245266,0.0017565857351291925,-0.0005771597698912956,0.00041979795787483454,-0.004134313621325419,-0.016165173969056923
-0.008389871637918987,0.0020696284016594292,0.01949858514359221,0.002172393043292686,-0.0006313881749520078,0.0003940908994991332,-0.004165280916495249,0.03581026339437812,0.0007666666817385704,0.007495041168294847,-0.006027843848569319,-0.000331524639041163,-0.0035695446142926814,0.0013419839611742645,-0.000885493086243514,-9.686871198937297e-05,-0.0012789749796502292,-0.016256145909137557
0.0041443282933323645,-0.000625662001548335,-0.029432888634619302,-0.006377868732670322,-0.0014806208573281765,-0.0016775252716615795,-0.002958052937174216,-0.014619510797783732,-0.00038384058396331963,-0.005626890143030323,0.0014949209854239597,0.002539657384622842,0.0023004604526795447,0.006102826554561034,0.0022929602695512586,0.001746520337765105,-0.005382641861215234,0.011397428945929277
-0.0008440929459175095,0.0006432746999780648,-0.024844032670662274,-0.014124746416928246,-0.00021833676029928028,-0.006671888073906302,0.004858082274440676,-0.0048011141084134575,0.0002766666730167344,0.003319357895234134,0.0006329674622975289,0.007578324978676392,-0.0014706092642154545,-0.006793456671293825,0.0008254653727635741,0.0008609732880722732,0.004220998023520224,-0.032458679985138586
0.012691617266391404,-0.002077736505307257,0.013170582801103592,0.006492681945674122,-0.0010724874056177213,0.00170628784224391,0.003934784212615341,0.03495575966662727,-0.0007078260963317007,-0.012963696160586551,0.0021724428661400452,-0.0015390679662232287,0.008219898291863502,-0.003665318302810192,0.000566922000143677,0.0024923005257733166,0.002567534582922235,0.016815215295064263
-0.002843385944433976,0.0015761318212025798,0.013765005986206233,-7.459037005901337e-06,0.0020433296417468228,0.0006992424046620726,-0.006931680184789002,-0.011429286593338474,0.0003666666685603559,0.007802808373817242,-0.004279843649128452,-2.5854127015918494e-05,-0.00940190236782655,0.016006033902522178,0.0004513830761425197,0.0034111542662139983,-0.011361104010720737,0.008271398259385023
-0.00042210298182908444,0.0008194651894154959,-0.026782568813941907,-0.008527228678576648,-0.0001297603687271476,-0.0026907560892868785,0.0012867659708717838,-0.013055464959470554,0.0003271739213960245,0.0020910246259882113,0.00887232913461048,0.010232584257028065,-0.0027515069145010785,0.022387193461181596,-0.011478347338852472,-0.0005339427595026791,-0.005350761599256657,0.021784356085699983
-0.003783561079762876,6.514969514682889e-05,-0.03215567093138816,-0.015922094914130866,-0.0006335603923071176,-0.006630221406230703,0.004700610622530803,-0.013130832551978529,0.0005266666767420247,0.013525798159826082,0.0032644715334754436,0.009446180705126608,-0.001229704525321722,-0.024279704501386733,-0.0018783723807428033,0.00029438069672323765,0.009615178980748169,-0.04363728199445177
-0.0022634492215001956,-0.002424403165932745,0.01207825793127995,0.005934061306761578,-0.0005631529266247525,0.0007662878604605794,0.0006269135954789818,-0.010143606980564072,-0.0006078261008951813,0.004371518925763667,-0.003785090945311822,0.0040344280167482795,-0.0004905572845018469,0.018098992286249994,0.0003476907196454704,0.006053411567118019,-0.011379888784140348,0.016723915930488147
0.012691617266391404,-0.002077736505307257,0.01000326834153384,0.006492681945674122,-0.0010724874056177213,0.00170628784224391,0.0030966353055555374,0.0350401346932631,-0.0007078260963317007,-0.006780704623088241,0.006477998660993762,-0.0013794525785488076,0.009019898273982108,-0.0035895383334718645,0.0007815051940269768,0.0024923005257733166,0.00261642336496152,0.017637491862406023
-0.0025438011618098243,0.0014828885826864279,0.020760438351135235,0.011632672066334636,-0.0042255634913453835,0.0007492424035444856,-0.0061454915814101695,-0.011829358782852068,0.0008333333139307797,0.008588066281226929,-0.0026050875440705567,0.00010824844241142273,-0.004669273279141635,0.019983405703678726,0.0009781157644465565,0.0008972654258832336,-0.0071787191351177174,0.010723216596525163
-0.0020953939849277957,0.0014828885826864279,0.022266866907884833,0.011632672066334636,0.00026431103993672877,0.0007492424035444856,-0.005934965256601572,-0.011829358782852068,0.0008333333139307797,0.008588066281226929,-0.0031800875312183053,0.00010824844241142273,-0.005594273253809661,0.020073815155774354,0.0009781157644465565,0.0002472654392477125,-0.0064620524836936965,0.011020413958467543
-0.004593799649446737,-0.0005681836867006496,-0.027981192138395273,-0.01577266963198781,0.0047976420522900295,-0.006638554739765823,0.004700610622530803,-0.011002410394139588,0.0005266666767420247,0.0020619095463189296,0.003257328676991165,0.0049719691473001145,-0.001229704525321722,-0.02333836682140827,0.0011440684495028109,0.002827713954029605,0.011662401318899356,-0.03609656768850982
0.011006794551503845,-0.002177736507728696,0.011041972092352808,0.006492681945674122,-0.0009063689812319353,0.0007562878634780646,0.000972166049759835,0.034816503698239104,-0.0006078261008951813,-0.007911656994838267,0.0017875663057202473,-0.001443628409615485,0.002610467583872378,0.020806058011949062,0.0007815051940269768,-0.0019694276596419515,0.003034805703209713,0.016952306645689533
-0.0015255119145149364,-0.0021044031507335605,0.06447727738122921,0.005441005731699988,-0.0005631529266247525,0.0007662878604605794,-0.0005786569393239915,-0.006660042623989284,-0.0006078261008951813,0.002782049246598035,8.379786100704223e-05,-0.0026177534727321473,0.00047420875314855947,0.018045274319592863,0.0005622739135287702,0.006053411567118019,-0.009593868304800707,0.01738782382628415
-0.001317793244961649,-0.0003683920233743265,-0.022166167439718266,-0.007910669902339578,-0.00016530645778402685,0.0016831117414403706,8.619554690085351e-05,-0.011075212815776468,0.00031000000482890756,0.005786024575063493,-6.981030572205782e-05,-0.000521092278213473,-0.0007623809284996241,-0.02281458822777495,0.0011857780860736965,0.00021104737534187733,0.011043603231082671,-0.019578913422301412
0.011006794551503845,-0.002077736505307257,0.008314745454117655,0.006433125867042691,-0.0009063689812319353,0.0007725757407024503,0.0012303980469005181,0.034890009170630946,-0.0007666666794102639,-0.008136656989809126,0.0017875663057202473,-0.001603243797289906,0.009229231618810445,0.020806058004964142,-0.0015476613445207477,-0.00029202025150880216,0.0024153237405698746,0.018008622140041553
-0.0020873034110991283,0.0008085135152214207,0.012469862945144995,0.011803040251834318,-0.0005869029264431447,0.0007662878604605794,0.002974576409906149,-0.010391935163643212,0.00019217391265556217,0.0033010228449711575,0.005204545941669494,-0.0017033926816657186,-0.0002105572758591734,0.017227572405245153,0.0008209630940109492,0.0020736497896723448,-0.0036305969464592636,0.014363543655199464
0.008203720574383623,-0.0021277365065179767,0.014510582850780338,0.006433125867042691,-0.0011224874045001343,0.0017225757194682955,0.0024977287667570635,0.03505575966206379,-0.0007666666794102639,-0.008202133201994002,0.006240344346151687,-0.0015390679662232287,0.009415731597691775,-0.003689538328908384,-0.0005230780551210046,-0.0002864647004753351,0.0031039234215859326,0.01746894930372946
-0.0021650880732340737,0.0005605968474992551,0.0017308464273810386,0.006334061260567978,-0.0005962779262335971,0.0007825757376849652,0.004001689166761935,-0.0067765358474571255,-0.0006666666839737445,0.0024352093692868947,0.005168677337351255,0.00021380374208092689,-0.00031500172190135345,0.020921904735732823,0.00024104657815769316,0.00030797974206507204,-0.0062645428586984055,0.009794221294578164
0.011155506197246723,-0.002077736505307257,0.01420096742687747,0.006492681945674122,-0.0010724874056177213,0.00170628784224391,0.0019320064084604382,0.03496662922785618,-0.0007078260963317007,-0.007141815752256662,0.0018252206250326708,-0.0013794525785488076,0.010795139723923057,-0.0035895383334718645,-0.0005730780540034175,0.0024923005257733166,0.002816423425683752,0.018661961252219042
-0.0010023676411947235,0.001952798496640753,-0.013215784678177443,-0.010243461142526939,0.0020730323309544473,-0.00263855482917279,0.0008444421592867002,-0.008819985061418265,0.0003355072560952976,0.016837403234967498,0.01046677326259669,0.009159814800950699,-0.0019113271549576892,0.01855211739311926,0.000531315878033638,0.00213272386463359,-0.0002854148269398138,0.011256103990308474
-0.00015828869480174034,0.0005994650992215611,0.01493265214143321,-0.0015390970977023244,0.00026431103993672877,0.0007025757385417819,0.0015797727019526064,-0.011571676637977361,0.0002916666737291962,0.0018247926817275583,0.0023183723801048473,0.00453930062794825,-0.0004816684068646282,0.02006545494776219,-0.0026866194675676525,-0.0024753535503987223,-0.011084776590578257,0.01035206709668273
-0.0036290156270843,6.514969514682889e-05,-0.025673170981754083,-0.015922094914130866,-0.0006532573606818914,-0.006638554739765823,0.004700610622530803,-0.006249014530330896,0.0005266666767420247,0.013525798159826082,0.0032644715334754436,0.009446180705126608,-0.0012472045235335826,-0.024279704501386733,0.0012282944342587143,0.0029277139564510436,0.011812679040594957,-0.04104811524332035
0.0008728069975040853,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
0.0005600877082906664,0.0,-0.005840284936566604,0.0,3.5087717697024344e-06,-0.002099999953061342,0.0010951255738109466,-0.0012157094810027046,0.0,0.00022708011470967904,-0.0004916666587814689,-0.0015236579554402851,-0.0008624974451959133,0.0024811461208446416,0.00021281665001879446,0.0,0.01658837031252915,-0.003248182029929012
0.0005059210443869233,1.5000000712461769e-05,-0.010235460290132323,0.0,-3.157894592732191e-05,0.0072166665084660055,0.001115520309722342,-0.0019251539188189781,0.0,0.00022708011470967904,-0.0004791666590608656,0.0021155086389262577,-0.0008458307781256735,0.0032601811610220464,0.0003276815176650416,3.333333414047956e-05,0.012562394778360613,-0.007975959670729935
0.0017964911856688558,1.5000000712461769e-05,0.016009714593674288,0.0003499999921768904,9.649122483097017e-05,-0.001099999975413084,0.002249072914601129,-0.00055793019648263,0.0,0.00022708011470967904,-0.0004083333257585764,-0.0024386579639758565,-0.0008624974451959133,-0.008716945431515341,0.00021281665001879446,1.666666707023978e-05,0.041126030026061924,-0.0014636582586535951
0.000918421030510217,0.0,0.019953881214460126,0.0,8.775119567872025e-05,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.010045270699629327,0.0002018172782845795,8.33333469927311e-06,-0.016705170017667116,0.021449347562593174
0.0008600876992568374,0.0,0.017968047881295204,0.0,8.775119567872025e-05,0.007233333173207939,0.0022951255469888564,-0.0003269007686685654,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505247098284599,-0.0008624974451959133,0.0030075953797495457,0.0002018172782845795,8.33333469927311e-06,-0.006605170243419707,0.00442136068464606
0.0008644736651331187,0.0,0.018020547885535053,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505597975483397,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.006605170243419707,0.00442136068464606
