age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
1.2628795617431285e-05,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.004589774061590968,0.05162120154428995,-0.08374773838523811,-0.0027069837236206582,-0.007967677874744401,-0.002974155087708267,0.019977859128988636,-0.009378778540452564,0.0019451456191718092,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.04460737708969763,0.05162120154428995,-0.08014258391320893,-0.0027069837236206582,-0.008624467395588864,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,-0.001814193011519678,0.009329205331082582,-0.0006374660909060565
-0.0023327189619052444,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.010184342507594467,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,-0.0017170883236420382,0.009329205331082582,-0.0006374660909060565
0.00326003338295652,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.026656935360819912,-0.009378778540452564,-0.0013841579652044155,0.009329205331082582,-0.0006374660909060565
0.0012755083573604104,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.013573317598512874,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,-0.008213973945061074,-0.002974155087708267,-0.0089648045422802,-0.009378778540452564,0.001307029098833033,0.009329205331082582,-0.0006374660909060565
0.0007342742594705617,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.01002014512738335,-0.002974155087708267,0.001424869596123998,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
0.0003734515275439965,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06401183112944903,0.05162120154428995,0.0063811234154916375,-0.0027069837236206582,0.005496507302567107,-0.002974155087708267,-0.0008014891478197647,-0.009378778540452564,-0.0009541229188891532,0.009329205331082582,-0.0006374660909060565
0.0007342742594705617,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.006153296823411571,-0.002974155087708267,0.014040902478471952,-0.009378778540452564,-0.0005657041673785935,0.009329205331082582,-0.0006374660909060565
0.0045229129446995,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.007039831389842392,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.009117059536222214,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,0.0019312735209035751,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.08014258391320893,-0.0027069837236206582,-0.005833111931999895,-0.002974155087708267,0.02071997871030323,-0.009378778540452564,0.0014596221797836104,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,-0.0009513755027971307,-0.002134461352537066,0.003626852778948687,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,0.007501291793805958,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,-0.011644648944654324,-0.0027069837236206582,-0.009773849057066677,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,0.0017231920468800614,0.009329205331082582,-0.0006374660909060565
-0.005940946281170899,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,0.007501291793805958,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.006810086344256033,-0.002974155087708267,-0.031970511563032364,-0.009378778540452564,-0.001814193011519678,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03787788629476713,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.008369961456261637,-0.002974155087708267,-0.003027847891763521,-0.009378778540452564,-0.0014812626530820556,0.009329205331082582,-0.0006374660909060565
-0.005940946281170899,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.02745697579193764,0.05162120154428995,-0.06932712049712136,-0.0027069837236206582,-0.007557184424216611,-0.002974155087708267,0.012556663315842785,-0.009378778540452564,0.0016399594572706557,0.009329205331082582,-0.0006374660909060565
0.0021775651871768246,0.0003699793621988842,-0.002134461352537066,0.003626852778948687,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.009929836568267238,-0.002974155087708267,0.025914815779505326,-0.009378778540452564,-0.0007737856414021076,0.009329205331082582,-0.0006374660909060565
1.2628795617431285e-05,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03461114319043189,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,-0.005915210622105452,-0.002974155087708267,0.03630448991790953,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
-0.0037760098896115063,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.009765639188056122,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,-0.0013980300634726496,0.009329205331082582,-0.0006374660909060565
-0.004858478085391202,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,0.008123665385944962,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,-0.0010234834102303245,0.009329205331082582,-0.0006374660909060565
0.001455919723323694,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.0615617738011976,0.05162120154428995,-0.011644648944654324,-0.0027069837236206582,-0.00887076346590554,-0.002974155087708267,0.025914815779505326,-0.009378778540452564,-0.0015367510461549926,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.009355145737528332,-0.002974155087708267,-0.008222684960965624,-0.009378778540452564,-0.0017448325201785066,0.009329205331082582,-0.0006374660909060565
-0.001250250766125548,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.026065266832771078,-0.0027069837236206582,0.010422428708900585,-0.002974155087708267,0.001424869596123998,-0.009378778540452564,-0.0017032162253738038,0.009329205331082582,-0.0006374660909060565
-0.0016110734980521132,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.008213973945061074,-0.002974155087708267,0.0170093808037303,-0.009378778540452564,0.0019174014226353408,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.04460737708969763,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.00943724442763389,-0.002974155087708267,-0.0074805653796510335,-0.009378778540452564,-0.0017448325201785066,0.009329205331082582,-0.0006374660909060565
0.0043425015787362155,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.046240748641865254,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,0.010915020849533934,-0.002974155087708267,0.0006827500148094082,-0.009378778540452564,-0.0018003209132514437,0.009329205331082582,-0.0006374660909060565
0.001095096991397127,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03461114319043189,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.007885579184638844,-0.002974155087708267,-0.005254206635707278,-0.009378778540452564,0.001307029098833033,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07462874621853854,0.05162120154428995,-0.026065266832771078,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,-0.0453286640266949,-0.009378778540452564,0.0014734942780518445,0.009329205331082582,-0.0006374660909060565
-0.0034151871576849403,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,0.00998627788752083,-0.0027069837236206582,0.0014736714873947656,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,-2.4692334917456934e-05,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.010184342507594467,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,0.0018064246364894667,0.009329205331082582,-0.0006374660909060565
-0.007564648574840444,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,-0.0070152580737103815,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.01664405611658808,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.008213973945061074,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,0.001570598965929484,0.009329205331082582,-0.0006374660909060565
0.003981678846809651,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,-0.0037699674730781044,-0.009378778540452564,-0.0016338557340326324,0.009329205331082582,-0.0006374660909060565
