age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.7739169020485133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,0.10312167659401894,0.016100469678640365,0.00846839241683483,0.0,-0.6352244283631444,0.0,-0.058274110732600096,0.0,4.2259663023334,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5746229758672416,0.0044073711335659025,0.027522275447845457,0.0,-1.1296477543655783,0.0,0.08534786708652974,0.0,-2.1623143138876184,0.0,0.0
-0.2556925707682967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9383989686518908,0.0044073711335659025,0.027522275447845457,0.0,-0.5980618079472333,0.0,0.09015406608581543,0.0,-2.115508155687712,0.0,0.0
-0.11558472637087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9239564725384115,-0.006224343329668045,-0.1071577337384224,0.0,-0.8215370019990951,0.0,0.04374710446223617,0.0,-2.6166429008031264,0.0,0.0
0.9644304906297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.6785729193361476,0.01992057666182518,-0.1071577337384224,0.0,-0.44110030081123114,0.0,0.03188283013179898,0.0,-2.215869069551118,0.0,0.0
-0.20526397570967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.4235698869079351,0.015150681585073471,0.007491270154714584,0.0,-1.556751548135653,0.0,0.08371135829016567,0.0,-2.3910931041650474,0.0,0.0
0.7062013317272067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-1.9189389762887732,0.01992057666182518,0.00846839241683483,0.0,0.6597930713463575,0.0,0.027074409760534764,0.0,3.1764722179900855,0.0,0.0
-0.11352937734685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.884501288156025,0.015150681585073471,0.00846839241683483,0.0,1.3570814279839396,0.0,0.02525906667113304,0.0,1.3149044872866944,0.0,0.0
-0.39576325855217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.6264210972609,0.015150681585073471,0.00846839241683483,0.0,1.168390888236463,0.0,-0.05183174401521683,0.0,1.2918621904449537,0.0,0.0
0.5768462558090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.1910501087829473,0.01992057666182518,0.00846839241683483,0.0,0.4511863111238927,0.0,-0.047381741255521775,0.0,3.073611110141501,0.0,0.0
0.06430539385415614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,3.6882010351587087,0.015150681585073471,0.00846839241683483,0.0,-0.5861243867874145,0.0,-0.05911003530956805,0.0,4.2848808552930135,0.0,0.0
-0.5263078786619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.7506120254751294,0.0044073711335659025,0.027522275447845457,0.0,-0.9719391764886677,0.0,-0.056309015825390815,0.0,-2.508423461657949,0.0,0.0
0.6005332971084862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-1.603350906507112,0.01992057666182518,0.00846839241683483,0.0,1.2291915420535953,0.0,0.04344935189932585,0.0,3.1864473192347216,0.0,0.0
-0.2894261343963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4517165043856948,0.01992057666182518,0.027522275447845457,0.0,-0.45777027420699595,0.0,-0.13149995701387523,0.0,-2.165060248072259,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5377869165688753,0.01992057666182518,0.027522275447845457,0.0,-1.0316559502389282,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-0.5248260199278593,0.0,-0.13149995701387523,0.0,-2.143685664567165,0.0,0.0
-0.055349326492287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,0.06791707606054842,0.015150681585073471,0.004559903889894485,0.0,-1.3142736857756971,0.0,0.12122039506211876,0.0,2.807001123027876,0.0,0.0
-0.33378232089802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4910911316704005,0.015150681585073471,0.027522275447845457,0.0,-1.1604424473457038,0.0,-0.13679072404280304,0.0,-2.497312278817408,0.0,0.0
-0.374558782633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9285417884774505,0.0044073711335659025,-0.1071577337384224,0.0,-0.8193447141814977,0.0,0.0437492654286325,0.0,-2.640070183300413,0.0,0.0
0.10824095604941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498306781053543,0.1876606682408601,0.016100469678640365,0.004559903889894485,0.0,-0.5603175943065435,0.0,-0.09327623685821891,0.0,3.9680223650624975,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.070675220321864,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.18923474792391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4758477313071489,0.015150681585073471,0.027522275447845457,0.0,-1.1447844004351646,0.0,0.08486329905688762,0.0,-2.4413246857514603,0.0,0.0
1.0189133952371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4875970702338963,0.01992057666182518,0.027522275447845457,0.0,-0.9358928666636348,0.0,-0.13679072404280304,0.0,-2.0830992809636517,0.0,0.0
0.9963149954937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.405976075530052,0.01992057666182518,0.027522275447845457,0.0,-0.863433526782319,0.0,0.04847202258184552,0.0,-2.513736238502897,0.0,0.0
-0.36091352535411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.041179780792445,0.0,-0.15048225345090033,0.0,-2.2495212220354004,0.0,0.0
-0.08517970224842429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.48767824513837693,0.015150681585073471,0.027522275447845457,0.0,-1.1460980180744083,0.0,0.08486329905688762,0.0,-2.4581344811385497,0.0,0.0
0.323764810487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797897067666054,0.28413464840501546,0.016100469678640365,-0.02801083818078041,0.0,-1.2000328077096492,0.0,0.3477658422011882,0.0,-1.5731991728860886,0.0,0.0
-0.09392939688637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.15088601202704,-0.041902012377977374,-0.025242325104773044,0.0,-1.1679973340872676,0.0,-0.09472923597320915,0.0,4.23828539007809,0.0,0.0
-0.3111279739998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4637318709306419,0.015150681585073471,0.027522275447845457,0.0,-1.141381006622687,0.0,0.08534786708652974,0.0,-2.46320422464516,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5377869165688753,0.01992057666182518,0.027522275447845457,0.0,-0.4343278757389635,0.0,0.09063863411545753,0.0,-2.0669372421642764,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-0.5104815906565636,0.0,0.09063863411545753,0.0,-2.0784454921400175,0.0,0.0
-0.21535527493804693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.768926991438493,-0.006224343329668045,-0.1071577337384224,0.0,-0.9462797696329653,0.0,-0.14199804918840528,0.0,-2.263773416164331,0.0,0.0
0.12613438905216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.8001157515216617,0.015150681585073471,0.00846839241683483,0.0,-0.6188321454450488,0.0,-0.0648062349203974,0.0,4.295756095820106,0.0,0.0
-0.11999202299397439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.4167376407142729,0.015150681585073471,0.007491270154714584,0.0,1.4372494711354376,0.0,0.1511831292603165,0.0,-1.5497942653950303,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
-0.1673822415759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9729906072095037,-0.041902012377977374,-0.044784767515957356,0.0,-1.3098550498858095,0.0,-0.29138770716264845,0.0,-1.9071369061525911,0.0,0.0
0.08806031758431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.1286079519614578,0.015150681585073471,0.007491270154714584,0.0,-0.8421806242130697,0.0,0.17567032884806394,0.0,-1.7032566005829721,0.0,0.0
-0.10606959721073508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9239564725384115,-0.006224343329668045,-0.1071577337384224,0.0,-0.8215370019990951,0.0,0.04374710446223617,0.0,-2.6261580308759584,0.0,0.0
0.19884200127795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.9576476006489247,0.016100469678640365,0.027522275447845457,0.0,-1.5098096019402147,0.0,-0.15309705127030612,0.0,-2.4693516518361864,0.0,0.0
-0.11063630793243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.0997841522842644,-0.041902012377977374,-0.03957344878464937,0.0,1.1725565971434115,0.0,0.018848863989114763,0.0,3.7764269657665865,0.0,0.0
-0.06374323524534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8465493117272854,0.0,0.12093482474796474,0.0,2.7981241304893048,0.0,0.0
1.054164650645107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.6656464885547757,0.01992057666182518,0.010748344361782075,0.0,-0.43017214608378707,0.0,0.18375857044942678,0.0,-2.0309363780356944,0.0,0.0
-0.12267006849870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9215672637009993,0.015150681585073471,0.027522275447845457,0.0,1.1447197778336704,0.0,0.08874417841434479,0.0,-2.2353195459814743,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.0458967922441662,0.0,-0.15048225345090033,0.0,-2.2334539017779753,0.0,0.0
-0.31066541219130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.42852249869145453,0.016100469678640365,0.027522275447845457,0.0,-1.0715486124157905,0.0,-0.13679072404280304,0.0,-2.4908767781360073,0.0,0.0
0.01396559352055192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.4078851564554498,0.016100469678640365,0.027522275447845457,0.0,1.4083384923916311,0.0,0.07292241921648383,0.0,-1.9940275244042278,0.0,0.0
0.44375326501205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.9262244665715844,0.016100469678640365,0.027522275447845457,0.0,-0.8042581903375685,0.0,-0.14780628424137832,0.0,-2.4168494622968137,0.0,0.0
0.808145244969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.7961167424544693,0.01992057666182518,0.027522275447845457,0.0,1.0154735999181868,0.0,0.08922874644398689,0.0,-1.9068655220745132,0.0,0.0
-0.015223777857609094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.8840620521921663,0.015150681585073471,0.00846839241683483,0.0,-0.9929104843083769,0.0,-0.013194770682603121,0.0,4.227374490401708,0.0,0.0
0.10866353762336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878009395301342,2.5015960188023745,-0.041902012377977374,-0.03957344878464937,0.0,-1.3737501065060496,0.0,-0.014931270349770785,0.0,2.9150720083713533,0.0,0.0
0.1811967057036236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.5651926432363689,0.016100469678640365,0.007491270154714584,0.0,-1.267388280183077,0.0,0.0956370927579701,0.0,-2.280628512026742,0.0,0.0
-0.2795910793170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.3117612907662988,-0.006224343329668045,-0.03957344878464937,0.0,0.4580836011096835,0.0,0.025934433862566948,0.0,3.1221886486653236,0.0,0.0
-0.31214129909407345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.4218089059274643,-0.05234968140721321,-0.044784767515957356,0.0,1.370180734237656,0.0,0.15004315362311899,0.0,-1.5344773410167545,0.0,0.0
0.7062013317272067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.1393445758195595,0.01992057666182518,0.00846839241683483,0.0,0.3796443894226104,0.0,-0.047381741255521775,0.0,3.059434144841507,0.0,0.0
0.37795437770429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.5607638504728675,-0.05234968140721321,-0.044784767515957356,0.0,-1.1698402658943088,0.0,0.09449711678549648,0.0,-2.2848061436135323,0.0,0.0
0.7062013317272067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.1393445758195595,0.01992057666182518,0.00846839241683483,0.0,0.7213495336752385,0.0,-0.047381741255521775,0.0,3.239416250390932,0.0,0.0
-0.15386416050605475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.6168939856858926,0.015150681585073471,0.00846839241683483,0.0,1.2306403745338321,0.0,-0.05183174401521683,0.0,1.3144222667114809,0.0,0.0
0.0238820852804929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,2.304703436885029,0.016100469678640365,0.004559903889894485,0.0,1.1852209226880221,0.0,0.03708642395213246,0.0,3.5755596902361138,0.0,0.0
0.808145244969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.801375305633992,0.01992057666182518,0.027522275447845457,0.0,0.9911181484535336,0.0,0.08922874644398689,0.0,-1.877251508194022,0.0,0.0
0.02450778916478157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,2.7685392739251258,0.016100469678640365,0.00846839241683483,0.0,0.7852584274951369,0.0,-0.05446731127798557,0.0,3.532398275756277,0.0,0.0
0.17162133429199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.665209444197826,0.016100469678640365,0.00846839241683483,0.0,0.6453388414625079,0.0,-0.05446731127798557,0.0,3.5468191199796273,0.0,0.0
-0.1180924468068406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649163097143173,1.4595927720796318,-0.041902012377977374,-0.044784767515957356,0.0,1.356387948449701,0.0,0.15004315362311899,0.0,-1.4762611558940262,0.0,0.0
-0.4682809020020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9151176189444958,0.0044073711335659025,0.027522275447845457,0.0,-1.1258171706739812,0.0,0.08534786708652974,0.0,-2.1547357840230688,0.0,0.0
0.3899103615432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797897067666054,0.305835498906672,0.016100469678640365,0.004885611310601235,0.0,-1.2892133282590656,0.0,0.35766085867770014,0.0,-2.7595059040468186,0.0,0.0
-0.38612005529925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9333797272853552,0.0044073711335659025,0.027522275447845457,0.0,-1.0593671589065343,0.0,0.08534786708652974,0.0,-2.1943074129661544,0.0,0.0
0.7380973502062261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.630854692608118,0.01992057666182518,0.010748344361782075,0.0,-0.9730523078795522,0.0,0.026325378865003586,0.0,-2.6288342853076756,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2063309179060162,0.0,-0.13679072404280304,0.0,-2.2436218065721913,0.0,0.0
-0.3112513188552111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.0048032558942213,0.0044073711335659025,0.005374172441661358,0.0,0.23928670717403291,0.0,-0.13487229639664292,0.0,1.6075020340830088,0.0,0.0
-0.0660214002430439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.287278344745282,0.015150681585073471,0.004559903889894485,0.0,1.353012716434896,0.0,0.03717437062412501,0.0,2.8647866782872007,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4805004512239248,0.01992057666182518,0.027522275447845457,0.0,-1.046000379510224,0.0,-0.13679072404280304,0.0,-2.1731713541550564,0.0,0.0
0.22425313899293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.802748957220465,0.0,0.0
-0.3755252171587199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,0.18344140847679227,0.015150681585073471,0.004559903889894485,0.0,1.3666258111409844,0.0,-0.05008048046380281,0.0,2.840044362265617,0.0,0.0
0.17162133429199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.6597706016292797,0.016100469678640365,0.00846839241683483,0.0,0.9826090845558793,0.0,0.019988839738070963,0.0,3.662218815390952,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
0.0366120083257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.284559735127259,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
0.808145244969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.801375305633992,0.01992057666182518,0.027522275447845457,0.0,0.9102566257677972,0.0,0.08922874644398689,0.0,-1.7963899842416868,0.0,0.0
-0.08749297084286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.234871029914357,0.0044073711335659025,0.027522275447845457,0.0,1.0619077957049012,0.0,0.08874417841434479,0.0,-1.849398791617714,0.0,0.0
-0.20347848895005882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869363808631897,-0.5331646986911074,0.015150681585073471,0.00846839241683483,0.0,1.0922513022087514,0.0,0.03234463669359684,0.0,1.4647720211651176,0.0,0.0
-0.07981146885082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5150375058781356,0.015150681585073471,0.027522275447845457,0.0,-0.9915734746865928,0.0,-0.08633366750553251,0.0,-2.4967640384985135,0.0,0.0
0.5823105424456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4107322178035975,0.016100469678640365,0.027522275447845457,0.0,-0.45987610864453016,0.0,0.09063863411545753,0.0,-2.348203284642659,0.0,0.0
-0.1366534341312945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8092891954164951,0.0044073711335659025,-0.1071577337384224,0.0,-0.9475933872722089,0.0,-0.14199804918840528,0.0,-2.2742257684422658,0.0,0.0
0.06719956601038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.2509310249332339,0.015150681585073471,0.007491270154714584,0.0,-1.6031839645467698,0.0,-0.24010148145258425,0.0,-2.4934145963098855,0.0,0.0
-0.14882147474214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9573261014930905,0.0044073711335659025,0.027522275447845457,0.0,-1.0593671589065343,0.0,0.08486329905688762,0.0,-2.2053049897169696,0.0,0.0
-0.503709478918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8578311535995453,0.0044073711335659025,0.027522275447845457,0.0,-1.0518897329084576,0.0,-0.13679072404280304,0.0,-2.2199759564502166,0.0,0.0
-0.2966849896125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5306399617251009,-0.041902012377977374,-0.1071577337384224,0.0,-0.7530452948994935,0.0,-0.09057185659185052,0.0,-2.495804510782473,0.0,0.0
-0.31123062962666154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.09002243981231,0.0044073711335659025,0.010748344361782075,0.0,1.1778513167612255,0.0,0.17474276778288186,0.0,-1.9325434825383128,0.0,0.0
0.22425313899293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.802748957220465,0.0,0.0
0.04819483046419919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.50353003133554,0.016100469678640365,0.00846839241683483,0.0,1.4946380207967014,0.0,-0.04262633595615625,0.0,2.839072876702994,0.0,0.0
0.42462550979573277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.6185606091469527,0.016100469678640365,0.007491270154714584,0.0,-1.3485820866562426,0.0,0.1706002898141742,0.0,-2.260399694321677,0.0,0.0
-0.33692366394214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39797755390405654,-1.813021071702242,-0.006224343329668045,-0.03957344878464937,0.0,-1.0033456560224294,0.0,-0.03850127325393259,0.0,1.813123522521928,0.0,0.0
0.6900041335634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.546435131272301,-0.06542780116200447,-0.1071577337384224,0.0,-1.122154094427824,0.0,-0.14151348115876317,0.0,-2.219041731613688,0.0,0.0
-0.25916238987818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.044375196583569,0.016100469678640365,0.027522275447845457,0.0,-1.45915712996386,0.0,0.06904153985902667,0.0,-2.450358005166054,0.0,0.0
0.6319771569035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.584320736732334,-0.06542780116200447,-0.1071577337384224,0.0,-0.8271772628184408,0.0,0.0437492654286325,0.0,-2.559606616110541,0.0,0.0
-0.18861822221428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9149821874685586,0.0044073711335659025,0.027522275447845457,0.0,-0.8195253614801914,0.0,0.08486329905688762,0.0,-2.1641711160680277,0.0,0.0
-0.32561978882178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.7944722675718368,0.0044073711335659025,0.027522275447845457,0.0,-0.913771086903289,0.0,0.04847202258184552,0.0,-2.5841866909200326,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.1919864886347205,0.0,0.08534786708652974,0.0,-2.178381634145044,0.0,0.0
