age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.012745714080519974,0.006934047499089502,-0.00570999982097419,-3.3333338797092437e-06,-0.00014999999199062587,-0.0014433332841144876,0.0011133333534235135,-0.0024683332705171777,-0.0003583333222195506,-7.499999832361936e-05,0.0,0.0,-0.00027499997755512593,-0.0009549999912269413,0.02002571375167463,0.00042166665894910693,-0.02530595156218624,-6.666667759418488e-05,-0.0414776184578659,-0.00032666664570569993,0.0036290474401903337,0.0,0.12042404541454743,0.002929999996558763,-8.333325386047363e-06
-0.0021933332172920927,0.015136666360194794,-0.007428333162097261,-3.6666658706963064e-05,-0.0001666666567325592,-0.0009716666297754273,-1.6666672891005874e-05,-0.0026599999316385945,-0.0003883333265548572,-0.00011666666716337204,-4.0000001899898055e-05,0.0,-0.0003949999826727435,-0.0022449999232776463,0.008751666338648647,-0.0010399999481160193,-0.016543332744913642,-8.000001311302185e-05,-0.046849999505793674,-0.00029833330772817136,0.002998333335563075,0.0,-0.07763999885355588,0.001864999994286336,-4.16666641831398e-05
-0.0013883331744000316,0.011581666364509146,-0.007274999781511724,-0.00017499999376013875,-0.00018333332613110543,-0.0002266666799550876,0.001613333280547522,-0.00110333330812864,-0.00014166666893288492,0.0005166665691649541,-4.999999888241291e-05,0.0,-0.0006249999790452421,-0.003866666560061276,-0.014098333397996612,-0.0018266665888950228,-0.040348331959103236,-0.00026666663587093353,0.05748833239544183,-0.00035499997437000275,0.00810500006278744,0.0,-0.0900249982063542,0.002299999969545752,-4.999999888241291e-05
0.004679761724546551,-0.00448976181272883,-0.0033426189902820624,-1.999999862164259e-05,-0.00011666666250675917,-0.0006857141919317655,0.0009676190646132454,-0.001189999967755284,-0.00011166666634380817,-0.00013499999331543223,-1.666666707023978e-05,0.0,-0.00022666665841825307,0.004904047478921711,0.015487618697807192,-0.00694976213213522,0.018709761170612182,0.001850000056438148,0.06282309485570295,0.004419999667443335,-0.014448333395412192,0.0,0.12086737960140453,-0.023376428578631023,0.0
0.014712618651683442,0.009589999767777045,-0.008572380705154502,-0.00010833333129994571,-0.00018333332613110543,-0.0009233333467273041,0.0014166666328674182,-0.00289833327580709,-0.0002833333285525441,-7.50000006519258e-05,-4.999999888241291e-05,0.0,-0.000434999986900948,-0.0037949998816475274,0.011607618781272321,-0.003518333126557991,-0.019075713726924733,-8.000001311302185e-05,-0.035288333197240715,-0.00041071425192058087,-0.0013540473894681781,0.0,-0.11220571234909585,0.0015716666611842811,-4.16666641831398e-05
0.003269285690621473,-0.019562380701245274,-0.0029849999566795306,-9.166666306555271e-05,-9.999999776482581e-05,-0.0009190475719515235,0.0009483332693343982,-0.0007783333031693474,-0.00010833332897163927,-9.499999170657247e-05,0.0,0.0,-0.000441666649421677,-0.0008249999629333615,-0.04117071320710238,0.000790952384704724,-0.004749999759660568,-0.00013333335518836976,0.054388332426315175,-0.00029166663996875285,1.5952478861436248e-05,0.0,0.1193199978111079,0.003135952363954857,-1.666666939854622e-05
-0.0036457142379367723,0.002746428609825671,-0.003907380905002355,-1.6666664741933346e-05,-0.00011666666250675917,-0.0014019046782050282,0.0009576191031374037,-0.0012649999544373713,-9.166665840893984e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.004754523653537035,0.009856904641783331,-0.004231904817279428,0.020265475432679522,0.001850000056438148,0.06343547589232912,0.004306666324846446,-0.018611190431402067,0.0,0.10866190349683165,-0.02470357128244359,0.0013983334111981093
0.010269999754091258,0.012079999718698673,-0.006689999781665392,-9.999999776482581e-05,-0.00019999999552965163,-1.8333368352614343e-05,0.0014116666396148502,-0.001301666627987288,-0.00014166666893288492,4.9999994225800037e-05,-4.999999888241291e-05,0.0,-0.00043333332403562965,-0.003691666559316218,0.018146666350075974,-0.0027833331853616985,0.005911666502943263,-0.00013333335518836976,0.0605849985635723,-0.0005666666105389595,0.004831666561367456,0.0,-0.07913499849237268,0.0016083333443384618,-4.999999888241291e-05
0.004518333106534556,0.007304999881598633,-0.004619999865535646,-0.00013833332806825638,-0.00014999999664723872,4.3333373032510284e-05,0.0018833333032671363,-0.0011199999623931944,-0.00010833333013579249,5.833333125337958e-05,0.006331666415790096,0.0,-0.00042999998142477123,-0.0021133332862518727,0.048861665592412465,0.0017999998945742845,-0.019501666108553764,-6.666660308837891e-05,0.07420999854017282,-0.0004249999579042196,0.005884999590634834,0.0,0.024568333326315042,0.002824999976437539,-1.666666939854622e-05
-0.006153095115732868,0.011482618790469133,-0.005223095084365923,-3.8333330303430556e-05,-0.00012499999720603228,-0.0008673809381434694,0.0017283333413070068,-0.0008216666348744184,-0.00013333332724869252,-7.499999599531294e-05,0.0,0.0,-0.0003166666510514915,-0.002078095213510096,0.040012141934130344,0.00118499998585321,-0.028669522693380713,-0.00013333335518836976,0.03506880905944854,-0.00029166663996875285,0.0034471427605603823,0.0,0.1378104737814283,0.003808333270717412,-1.666666939854622e-05
-0.00034095239127054813,0.005524999910849146,-0.006913333120173774,-0.0001283333310857415,-0.0002166666556149721,-0.0003133333520963788,-0.0010766665905248374,0.027599046712275595,-0.0003966666519409046,-6.66666659526527e-05,-3.333332948386669e-05,0.0,5.833333823829889e-05,-0.003238333200570196,0.011324047446832993,0.00020833338727243244,0.011905714129679836,-0.0001866666227579117,-0.08870928390009794,-0.00034999992698431015,-0.0007526189353666269,0.0,-0.10521095042553498,0.001030000018654391,-0.00011666666250675917
0.008484047494421247,0.008710714087355883,-0.006163333066506311,-0.00012000000104308129,-0.00018333332613110543,-0.0009583332692272961,0.002454999996116385,-0.0022949999041156845,-0.00014166666194796563,-8.333333069458604e-05,-8.333325386047363e-06,0.0,-0.0004666666319826618,-0.0023399999178946016,-0.025345951555063948,0.0013533333130180836,-0.02939428485900862,-0.00043999999761581423,-0.005007618849049322,-0.0004249999579042196,-0.0010442856422741898,0.0,-0.009482618295878638,0.002513333326205611,-1.666666939854622e-05
0.01034380930592306,0.015656666318536735,-0.007589047414367087,-0.0001666666637174785,-0.00014999999664723872,-0.000156428599730134,-0.00014142858854029327,-0.0013566666119731964,-0.0001633333315839991,4.9999994225800037e-05,-4.16666641831398e-05,0.0,-0.0007849999709287659,-0.0021630951622501017,0.00380952371400781,-0.0019049999094568192,0.007901904479367658,-0.00013333335518836976,0.06263380814401899,-0.0005666666105389595,0.003313809591345489,0.0,-0.08084285529708722,0.0021016666048672052,-4.999999888241291e-05
-0.001211666621384211,-0.026739999442652332,-0.006379999818746001,-0.0001916666585020721,-9.999999776482581e-05,-0.00045333332818700003,-0.0006483332783682272,-0.0019166665949160234,-0.00015833333134651184,5.499999795574695e-05,-4.9999994225800037e-05,0.0,-0.000658333309693262,-0.002291666576638818,-0.009898332848679274,-0.002504999898374081,0.008603332925704308,-0.00013333335518836976,0.06610333188815275,-0.000299999974668026,-0.005607380587607622,0.0,-0.06809595147962683,0.0022283333144150676,-4.999999888241291e-05
0.0008757142996182665,-0.024485713762405794,-0.006580237932212185,-0.0001916666585020721,-0.00010833333246409893,-0.0012952380612841806,-0.0012464285065652803,-0.002797380845295265,-0.00015833333134651184,6.333332799840719e-05,-4.9999994225800037e-05,0.0,-0.0008016666385810823,-0.0020983332279138267,-0.014903809208481106,-0.0030219046189449727,-0.02704285627347417,-0.00013333335518836976,0.06095880817301804,-0.0006590475793927908,-0.0033971421513706444,0.0,-0.07548452284594533,0.002208095218229573,-4.999999888241291e-05
-0.0034099998822784985,0.013301190252532251,0.06277618891734164,-2.4999994784593583e-05,-0.00019999999087303878,-0.0009609523715334945,0.0013766666612355038,-0.0017116666297079064,-0.00040499999129679055,-0.00010000000009313225,-1.666666939854622e-05,0.0,-0.00016999998828396201,-0.003094999887980521,0.024742856740485878,-7.666658144444228e-05,0.014016190109832677,-4.0000006556510926e-05,-0.06522714173886925,-0.00028333330526947976,0.0007845237426226958,0.0,-0.0733345226928941,0.0017083333502523601,-4.999999888241291e-05
-0.004105952356185299,0.0033733332267729564,-0.0021383332839468496,-8.33333283662796e-05,-0.00015999999828636646,-0.0009533332972205245,0.0021199999854434283,-0.0008966666614287533,-0.00013333332957699896,-0.0002916666556848213,0.0,0.0,-0.00019333332893438636,0.005212380741722882,-0.02187095164321363,0.0005299998499685898,0.01432071377756074,-0.00013333335518836976,-0.026969285665836652,-0.0007999999821186065,0.0009357142052613199,0.0,0.12055404539394658,0.0012833333178423345,0.0
0.0072904760428355074,0.003796428497298621,-0.003819047538563609,-1.6666664741933346e-05,-0.00011666666250675917,-0.0011002380156423896,0.0012092857179231942,-0.0011733333006850443,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.00469071414321661,0.006898095082724467,-0.004235238132532686,0.01964666589832632,0.001850000056438148,0.0595516664229217,0.004306666324846446,-0.018946666654665024,0.0,0.11521476059249836,-0.02470523794880137,0.0
-0.005301666549639776,0.007983333212905563,-0.0041183332141372375,-0.0001333333319053054,-0.00014999999664723872,-4.166664206422865e-05,0.004639999914797954,-0.0005049999780021608,-9.999999543651939e-05,-0.00013333332957699896,0.0,0.0,-0.00037999999010935426,-0.0031249999278225005,0.032701665761414915,0.001396666675573215,0.0053966665765619835,-0.00017333328723907472,0.010383333618810865,-0.0003333333134651184,-0.0038199999369680883,0.0,0.022613333359186073,0.0028166666417382656,-1.666666939854622e-05
0.01213333311083261,0.011172380684001837,0.017589047013025265,-1.1666659265756607e-05,-0.00014333332423120736,-0.0007749999480438418,0.0015016666491283104,-0.0017416666305507533,0.009563333047553897,-0.00010833333246409893,-5.000000237487257e-06,0.0,-0.000326666651526466,-0.0009633332723751664,0.013154047458665446,0.002451666552806273,0.014915713848313316,0.0,-0.03339761828130577,-0.00026666663587093353,-0.0023342858723481184,0.0,0.06425571314175613,0.002941666621482,-5.000000819563866e-06
0.008303332993236837,0.008759999752801378,-0.0041616665435140025,-2.4999999441206454e-05,-0.00011666666250675917,-0.0005149999540299177,-0.01565166698070243,-0.0009483332996023818,-0.00011666665785014629,-7.99999968148768e-05,0.0,0.0,-0.00022999998996965588,-0.002111666596028954,0.03944333260529675,0.0029283333162311463,0.008816666414786596,-0.00013333335518836976,0.06907499867375008,-0.00026666663587093353,-0.00025499993382254615,0.0,0.1233799977324088,0.0035133332858094946,-8.333330042660236e-06
0.008888333079521544,0.013696666393661872,-0.007911666476284154,-2.6666661724448205e-05,-0.00024166665854863823,-0.0006633333093486727,0.00033000000170432033,-0.002569999947445467,-0.00040499999129679055,-9.166666772216559e-05,-1.666666939854622e-05,0.0,-0.0004349999799160287,-0.0022066665976308284,-0.004795000067388173,-0.0019466665852814913,0.010249999703955837,-8.000001311302185e-05,-0.024173333132930564,-0.00028333330526947976,0.0019499999991967343,0.0,-0.0910366649235948,0.0014100000041071326,-4.16666641831398e-05
-0.005228333209815901,-0.023753332871710883,-0.0038049999345093964,-3.499999176710844e-05,-0.0002216666517779231,-0.0008883333019912243,-6.166658044094219e-05,-0.002139999941573478,-0.0003966666519409046,-9.166666539385915e-05,-2.0000000949949027e-05,0.0,-0.00023333332035690546,-0.0014466666453517973,-0.003578332904726267,0.00751833297254052,0.01730666612245841,-8.000001311302185e-05,-0.022179999972577205,-0.0004166666604578495,0.0025216665852349253,0.0,-0.05508333249454154,0.0020133333187550306,-9.999999776482581e-05
0.006922618997923564,-0.031019523193244823,-0.0068733331185649145,-0.00012499999487772584,-0.00022499999031424522,-0.0004292856977554038,-0.0012966666283318773,-0.0020357141963904726,-0.0001633333315839991,-9.500000101979822e-05,-4.16666641831398e-05,0.0,0.014225951999833342,-0.0022364284470677374,-0.012949047024012544,-0.0021519046649336815,-0.03105547515122453,-0.00039999999105930326,0.04275428513676161,-0.0006590475793927908,-0.006952380671282299,0.0,-0.07731642746861325,0.001772380950860679,-4.999999888241291e-05
-0.006434999784105457,0.009283333198691252,-0.0037433331907959656,-3.8333330303430556e-05,-0.00014999999664723872,-0.0003983333118958399,0.002878333335975185,-0.00021666663757059724,-9.166666073724627e-05,-9.166666306555271e-05,0.0,0.0,-0.0004466666479129344,-0.003071666609030217,0.04753999900363851,0.0027833332202862947,-0.014193332724680659,-0.00013333335518836976,0.045868332847894634,-0.00029166663996875285,0.006286666615924332,0.0,0.09101999861653894,0.003258333301637322,-1.666666939854622e-05
0.010940713886520825,-0.024961666242743378,0.02994595113064861,-9.999999776482581e-05,-0.00019999999552965163,-0.0007099999865749851,0.0010466666636057198,-0.0005833333049667999,-0.00014166666893288492,-0.00023666666354984044,-1.666666939854622e-05,0.0,-0.00043333332403562965,-0.003761666561476886,-0.006396666296641342,-0.0017109522491227836,-0.028605713330907747,-0.00013333335518836976,0.05822095110052032,-0.0006799999624490738,0.00662666652497137,0.0,-0.06988333192595747,0.001424047672189772,-4.999999888241291e-05
0.002814047542924527,-0.030139523193065544,-0.007578333195415326,-2.83333333209157e-05,-0.00017166665755212308,-0.0013335713994456456,-0.0010699999378994108,-0.0030933332440326923,-0.0003883333265548572,-9.499999869149179e-05,-4.499999806284904e-05,0.0,-0.0003949999826727435,-0.002869999895337969,-0.00490857133991085,-0.003250237925094552,-0.03413999890035484,-8.000001311302185e-05,-0.029590952279395424,-0.00041071425192058087,-0.004139285548008047,0.0,-0.08164761760504917,0.0022030952261411583,-4.16666641831398e-05
-0.004639999865321443,0.009659999786235858,-0.0074899997812462975,-0.00018333332845941186,-0.00019999999552965163,-4.999999306164682e-05,0.0015966665936866776,-0.0014883332944009453,-0.00014166666893288492,-9.166666772216559e-05,-4.999999888241291e-05,0.0,-0.0007749999780207873,-0.0036833332292735576,0.024393332840991207,-0.002333333194255829,-0.022004999378696086,-0.0003333333134651184,0.04695999909396051,-0.00032666664570569993,0.0025800000940216705,0.0,-0.09362833147431956,0.0018799999880138784,-4.999999888241291e-05
0.0072904760428355074,0.003796428497298621,-0.003819047538563609,-1.6666664741933346e-05,-0.00011666666250675917,-0.0011002380156423896,0.0012092857179231942,-0.0011733333006850443,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.00469071414321661,0.006898095082724467,-0.004235238132532686,0.01964666589832632,0.001850000056438148,0.0595516664229217,0.004306666324846446,-0.018946666654665024,0.0,0.11521476059249836,-0.02470523794880137,0.0
-0.009458333149377723,-0.024441666317288765,-0.004216666614520363,-3.333332948386669e-05,-0.000149999987334013,-0.001076666583539918,-0.01057833283994114,-0.001609999950742349,-9.166666422970593e-05,-7.666666293516755e-05,-8.33333469927311e-06,0.0,-0.00011999999522231519,-0.0033066665753722193,-0.008738332811917644,-0.0019666669610887764,0.004536666574131232,-0.00039999999105930326,0.022871666663559154,-0.00039999999105930326,4.33332912507467e-05,0.0,0.036844999269233084,0.001976666669361293,0.0
-0.005427499890065519,0.01158023790747393,0.029344404044386464,-3.166666720062494e-05,-0.00012999999104067682,-0.0009227380812808406,0.0104944043312571,-0.0018683332842192612,-0.00029999998398125174,-9.999999776482581e-05,-1.6666664741933346e-05,0.0,-0.0002299999922979623,-0.0018083333806134761,0.01335416649992112,0.007579999748268165,0.02043523752130568,-8.000001311302185e-05,-0.04403154693121905,-0.0004166666604578495,-0.0052567853598156945,0.0,-0.05525047586619621,0.0027155951713211833,-3.333332948386669e-05
4.690471017966047e-05,-0.015436428211105522,-0.005873333220661152,-0.0001283333310857415,-0.000221666656434536,-0.0007397618959657848,0.00015666669758502395,-0.0027816665795398878,-0.00038999998476356266,-0.0001249999983701855,-5.833333125337958e-05,0.0,0.00022666667122393845,-0.0034599999128840865,0.005950238116201945,-0.00034476184868253767,0.01966999918280635,-0.0001866666227579117,-0.11136166470823809,-0.0004333333298563957,-0.00011738075758330524,0.0,-0.12583237869956065,0.0011402381223160774,-9.999999776482581e-05
-0.006321666532894597,0.010053333210526033,-0.0030033332674065604,-0.00010000000009313225,0.025799999097071123,-0.000743333303835243,0.004041666614357382,-0.0006916666502365843,-0.00022499999264255166,-0.0004666666581761092,-5.8333324268460274e-05,0.0,-0.00024166664166841656,-0.003301666567567736,-0.029191666223923676,-0.0006633332726778462,-0.020718332877731883,-0.00017333328723907472,-0.041274998568114826,-0.00035499997437000275,-0.0020499999640742317,0.0,-0.052981665305560456,0.002283333274535835,-1.666666939854622e-05
