age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.6692518764866833,0.48046592595558724,-0.043920977759611235,-0.09376222446814159,0.18922330397885626,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,0.004568649567373023,0.03503132904287909,0.005773871580202392
0.08201790001814052,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.30675529980680677,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.21517567322161993,-0.09358921701042777,0.04163852524354703,-0.09342078276274579,0.005102637661739548,0.03503132904287909,0.005773871580202392
-0.010050837139734682,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.24590341545923464,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.18326952515257514,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
0.066673110491828,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.35881218524476993,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,0.2044894035334231,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,0.004072803479746964,0.03503132904287909,0.005773871580202392
0.08457536493919263,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.47314717106970094,0.48046592595558724,-0.9009156657520188,-0.09376222446814159,-0.14663088622161471,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,-0.004547290043598362,0.03503132904287909,0.005773871580202392
-0.007493372218682595,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,0.20143618362250973,-0.09358921701042777,0.1093434443387456,-0.09342078276274579,0.004301655520189761,0.03503132904287909,0.005773871580202392
-0.04074041619235976,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,0.06320335823943977,-0.09376222446814159,0.18617008406794286,-0.09358921701042777,-0.009140164077851945,-0.09342078276274579,0.004644933580853955,0.03503132904287909,0.005773871580202392
-0.09188971461340154,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.40635271989131116,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.20906923339979316,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.004835643614556285,0.03503132904287909,0.005773871580202392
-0.05352774079762021,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,0.48046592595558724,0.06320335823943977,-0.09376222446814159,0.07014772745323473,-0.09358921701042777,-0.5846319763870398,-0.09342078276274579,0.004873785621296751,0.03503132904287909,0.005773871580202392
0.005293952386577843,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.34692705158313464,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,0.18159025420157282,-0.09358921701042777,-0.02606639385165153,-0.09342078276274579,0.004644933580853955,0.03503132904287909,0.005773871580202392
0.06155818064972379,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,0.11289280620602193,-0.09358921701042777,0.11780655922564538,-0.09342078276274579,0.0018605670887999338,0.03503132904287909,0.005773871580202392
-0.020280696823943047,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.365293985756764,-0.09376222446814159,-0.18326952515257514,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
-0.010050837139734682,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4479506877070347,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,-0.15426393599889812,-0.09358921701042777,0.11780655922564538,-0.09342078276274579,-0.004890568104262557,0.03503132904287909,0.005773871580202392
-0.04074041619235976,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.2044894035334231,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,0.004110945486487431,0.03503132904287909,0.005773871580202392
-0.010050837139734682,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,0.26246687064075785,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,-0.6866669937539169,-0.09376222446814159,-0.12067851697885103,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,-0.0035937398750867104,0.03503132904287909,0.005773871580202392
-0.06375760048182856,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.042709019551268095
0.038540996360254993,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.18675342575834578,-0.09376222446814159,0.17548381437974606,-0.09358921701042777,-0.09377131294685016,-0.09342078276274579,0.004835643614556285,0.03503132904287909,0.005773871580202392
0.06155818064972379,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,0.21517567322161993,-0.09358921701042777,0.20243770809464362,-0.09342078276274579,0.004149087493227896,0.03503132904287909,0.005773871580202392
0.015523812070786193,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4004101530604935,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.15121071608798475,-0.09358921701042777,0.24475328252914272,-0.09342078276274579,0.005026353648258616,0.03503132904287909,0.005773871580202392
-0.004935907297630508,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,0.48046592595558724,-0.18675342575834578,-0.09376222446814159,0.15563788495880915,-0.09358921701042777,-0.11916065760754962,-0.09342078276274579,0.004492365553892091,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.4612620374080656,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,-0.10541241742428417,-0.09358921701042777,0.3378475462850408,-0.09342078276274579,-0.004547290043598362,0.03503132904287909,0.005773871580202392
0.05900071572867172,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.11533720175897857,-0.09376222446814159,0.08541382700780159,-0.09358921701042777,-0.034529508738551394,-0.09342078276274579,0.002432697189906924,0.03503132904287909,0.005773871580202392
-0.11746436382392245,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.0625146776759513,-0.09358921701042777,-0.16147623204204867,-0.09342078276274579,0.0028141172573115845,0.03503132904287909,0.005773871580202392
0.043655926202359197,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,0.48046592595558724,-0.365293985756764,-0.09376222446814159,0.18922330397885626,-0.09358921701042777,0.18551147832084394,-0.09342078276274579,0.002966685284273449,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.7049072774715891,0.48046592595558724,0.17032769423849078,-0.09376222446814159,0.15869110486972252,-0.09358921701042777,0.5832778780051356,-0.09342078276274579,-0.0025257636863536617,0.03503132904287909,0.005773871580202392
-0.04585534603446394,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2756162496133229,0.48046592595558724,-0.365293985756764,-0.09376222446814159,-0.16037037582072486,-0.09358921701042777,0.19397459320774382,-0.09342078276274579,0.005102637661739548,0.03503132904287909,0.005773871580202392
-0.0560852057186723,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.18174291519711847,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,-0.005386414191888616,0.03503132904287909,0.005773871580202392
-0.004935907297630508,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.07014772745323473,-0.09358921701042777,-0.0853081980599503,-0.09342078276274579,0.0026234072236092547,0.03503132904287909,0.005773871580202392
0.043655926202359197,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.7223751057536005,-0.09376222446814159,-0.16495020568709495,-0.09358921701042777,0.3463106611719406,-0.09342078276274579,0.0038058094325637017,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,0.20296279357796643,-0.09358921701042777,0.09241721456494593,-0.09342078276274579,0.0044542235471516246,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.18784935501894523,-0.09358921701042777,0.5832778780051356,-0.09342078276274579,-0.0016103555245824761,0.03503132904287909,0.005773871580202392
