age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.012349999519647098,-0.0004916666523786261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07298499855445698,0.0,-0.0035974999275640586,0.0,0.011560833306866698,0.0,0.01373999978066422,0.0,0.2237816614532494,0.0,-0.00010833332780748605
-0.0017233331868192182,0.0003833333245711401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855999922845513,0.0,0.0037208332947921007,0.0,0.0026224998803809287,0.0,-0.002235833237355109,0.0,-0.1420274966926081,0.0,-4.999999888241291e-05
0.004056666574906558,-0.0001049999991664663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437749958015047,0.0,-0.0067049998682341535,0.0,-0.05106083228340139,0.0,-0.005884999955596868,0.0,-0.171589995980612,0.0,-8.33333283662796e-05
0.006172499954118393,-5.666668119374663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461833200854016,0.0,0.0003541666525416076,0.0,0.04385999931779225,0.0,0.008368333156395237,0.0,0.1610333295003511,0.0,-9.999999776482581e-05
-0.0018708332785172387,-4.5833340263925495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666509467177,0.0,-0.00018333332322072236,0.0,0.06888333189417609,0.0,-0.0007083333574701101,0.0,0.20400832887273282,0.0,0.0
-0.014238333147804951,-0.00016749999442254194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04197916592878755,0.0,-0.0049766665570496115,0.0,0.024959165701293386,0.0,-0.005869166477932595,0.0,-0.14842832997703226,0.0,-4.999999888241291e-05
0.011055832975544036,0.00020833332848269493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123499964014627,0.0,-0.0031999999331310393,0.0,-0.054927498814067804,0.0,-0.007252499894530046,0.0,-0.15776916301168967,0.0,-9.999999776482581e-05
-0.002551666591898538,0.0008533333023660817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772416523017455,0.0,-0.006039166547707282,0.0,-0.11566499733104138,0.0,-0.0009941666014492512,0.0,-0.098927497282275,0.0,-0.00014999999664723872
-0.00010416673554573207,0.0001833333191461861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332083079614677,0.0,-0.001345833283266984,0.0,0.04069166585803032,0.0,0.001562500002910383,0.0,-0.004883332933532074,0.0,-0.0001749999960884452
0.012829166330047883,-0.00013416665722616018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05765083230100572,0.0,-0.002934166604827624,0.0,-0.0636174987917184,0.0,0.0040874999243533236,0.0,-0.15816749640216585,0.0,-0.0001624999986961484
0.002770000003220048,-0.0002208333319867961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07128583159123082,0.0,-0.006361666527518537,0.0,0.02800583290227223,0.0,0.005294999855104834,0.0,-0.14383999668905745,0.0,-0.00011249999515712261
0.0050666664959862825,0.00010833333828486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921916566527216,0.0,0.007805833189340774,0.0,-0.11269416420778726,0.0,0.008318333207862452,0.0,-0.17997332918661413,0.0,-0.0001624999986961484
-0.0031725001489394345,0.00023749998363200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050662499160680455,0.0,-0.004348333303933032,0.0,0.018754166609141976,0.0,0.004433333257620689,0.0,0.14778333017602563,0.0,-9.999999776482581e-05
0.02052499951212667,-0.00010083333239890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057500832367222754,0.0,-0.004917499926232267,0.0,-0.02877583283960121,0.0,0.00541249988367781,0.0,-0.15522999645734673,0.0,-0.0001624999986961484
0.007594166450144257,4.833333106944338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993499861011515,0.0,-0.006999166521418374,0.0,0.056184165419545025,0.0,-0.008730833077570423,0.0,-0.16375749629252823,0.0,-0.00015416665934026242
-0.0014766666063223965,-0.00019166666577802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015396666334127077,0.0,0.001195833313104231,0.0,0.07086083217262057,0.0,-0.0006241666019195691,0.0,0.2398824949801201,0.0,0.0
-0.00292833324347157,-0.0002266666604555212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07503083160176174,0.0,-0.0033241665954119527,0.0,-0.0928099979000399,0.0,0.009463333195308224,0.0,-0.11075583079218632,0.0,-0.00013749999459832906
-0.006970833308296278,-0.00016250000277068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01448916629597079,0.0,-0.0007891666670911946,0.0,0.05148999897821341,0.0,-0.00022249995497986675,0.0,0.23544416131597246,0.0,-4.999999888241291e-05
0.006194166375207715,0.00010583331430098043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789083233452402,0.0,0.012200833109382074,0.0,-0.13696333028405205,0.0,0.008272499789309223,0.0,-0.15836749642621725,0.0,-8.33333283662796e-05
0.0160541663019103,7.499999686842784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722816650630557,0.0,-0.005519999880634714,0.0,0.07824166493723168,0.0,0.00816833313641837,0.0,-0.14537499676225707,0.0,-0.00011249999515712261
0.0015058332006447016,-7.999999914318323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026661666278378106,0.0,-0.0019341666004038416,0.0,-0.06576166532264324,0.0,-0.0015775000359280966,0.0,-0.1611574963136809,0.0,-8.33333283662796e-05
0.00015333338582422583,0.00022749998344806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424666583130602,0.0,0.006173333221813664,0.0,-0.0501658324667369,0.0,0.013818332988885232,0.0,0.16987999622011557,0.0,-8.33333283662796e-05
0.0025791666575241835,-3.583334619179368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079716665171145,0.0,-0.0018666666629724203,0.0,0.08487499834474875,0.0,0.008479166526230984,0.0,0.22050249485997483,0.0,0.0
-0.013551666461280547,-0.0003124999930150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360833146143704,0.0,0.002754166636732407,0.0,0.0602774987599696,0.0,-0.001776666671212297,0.0,0.20849832859821618,0.0,0.0
0.0012024999922141432,0.00028749998658895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202083241107175,0.0,-0.001615000024321489,0.0,0.08525416502001462,0.0,0.0008041666637291201,0.0,0.12139583070995286,0.0,-9.999999776482581e-05
-0.011319999720726628,-0.00017500000045401977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326416554482421,0.0,-0.00234249994129641,0.0,-0.048874999040563125,0.0,-0.00430499990528915,0.0,-0.15536416321439903,0.0,-0.00010416666511446237
0.0022833332244772465,0.00010000000707805157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753333224332891,0.0,0.005987499880720861,0.0,-0.11793749743315857,0.0,0.00500416659633629,0.0,-0.1634749962989008,0.0,-0.00017916666343808173
0.009058333067805506,0.00035999998479383064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005437499998661224,0.0,-0.006599166582745965,0.0,0.0631233320076717,0.0,0.00462583322339924,0.0,-0.14578083005762893,0.0,-9.999999776482581e-05
-0.006552499965910102,-7.416666412609629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922499821084784,0.0,-0.004355833240697393,0.0,-0.038203332866251,0.0,-0.0020858331996714695,0.0,-0.15361999657267006,0.0,-8.33333283662796e-05
-0.00023416662268573417,-0.00022083333868067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876499909732956,0.0,-0.0003641666812472977,0.0,0.02613916636502836,0.0,0.012905833103868645,0.0,0.2398391610852559,0.0,-4.999999888241291e-05
-0.004651666919526179,5.166665621800348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049666502396575,0.0,-0.0005191666807513684,0.0,0.0627983322145883,0.0,-0.001018333265092224,0.0,0.22714249491808006,0.0,-4.999999888241291e-05
-0.0018116665753768757,-0.00034999999741557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474166449392214,0.0,-0.0030116666376125067,0.0,0.061490832050621974,0.0,-0.001571666668751277,0.0,0.22202999502565945,0.0,0.0
0.005949999950826168,-4.583334113704041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903333099500742,0.0,0.000916666648699902,0.0,0.02146666627144441,0.0,-0.0010733332808013074,0.0,-0.0017974996636621653,0.0,-0.00019999999552965163
0.015474999594443943,-5.83333516260609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328749856038485,0.0,-0.005936666559136938,0.0,0.07779833148932085,0.0,0.006362499842653051,0.0,-0.14609333001542837,0.0,-6.24999962747097e-05
0.0040524999605258925,-0.00023583331843838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057498332342074715,0.0,-0.007063333184632938,0.0,-0.04442583250958705,0.0,0.0038858332677045838,0.0,-0.16432749639934627,0.0,-0.00013749999925494194
-0.002916666634846479,-8.333302685059607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880166486051167,0.0,-0.004754166557395365,0.0,0.09288499788963236,0.0,0.004236666543583852,0.0,-0.1539516632904997,0.0,-4.999999888241291e-05
0.007304166287067346,-4.1666669421829286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114308329828782,0.0,-0.00196833332098322,0.0,0.07317749859881588,0.0,-0.0007600000366801397,0.0,0.227969161568617,0.0,0.0
0.002836666654329747,2.9999998805578798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05884416563028935,0.0,0.01099583308910951,0.0,0.02178249914373737,0.0,0.004174166591838002,0.0,-0.1366524970406317,0.0,-7.250000257045031e-05
0.014069166283879895,-0.0001858333291602321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05745833239256171,0.0,0.0026641666397335937,0.0,-0.06377916536905104,0.0,-0.0029183332991669884,0.0,-0.1430291633977322,0.0,-0.00011249999981373549
0.005974999919999391,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122999901941512,0.0,0.0002966667027794756,0.0,0.06228833219996886,0.0,-0.015349999645550269,0.0,0.20508416199329077,0.0,0.0
-0.008944166351575404,0.00026666665391530844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397249914240092,0.0,0.007029166556894779,0.0,-0.08512749809771776,0.0,-0.003410833236121107,0.0,-0.1694024960778188,0.0,-0.00013333332724869252
-0.002812499911233317,0.00027749999280786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355999834951944,0.0,-0.007212499879242387,0.0,0.09580416460812557,0.0,0.008534999788971619,0.0,-0.1488516633005929,0.0,-4.999999888241291e-05
-0.011017499700828921,-0.0002833333314629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160833225760144,0.0,0.001396666698565241,0.0,0.053349999035708605,0.0,-0.01716666627471568,0.0,0.1963624955152045,0.0,0.0
-0.0030658332863822578,-0.00019583333225455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518916558881756,0.0,0.0013758333658915945,0.0,0.05721833221265115,0.0,-0.017310832926887086,0.0,0.1960391623232863,0.0,0.0
0.0028483333319309165,0.0001266666507581249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030666647196631,0.0,-0.002937499949184712,0.0,0.09913333114527631,0.0,0.010166666485893074,0.0,0.02199583304580301,0.0,-0.00014999999664723872
0.001342499994498212,-0.00014833332970738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060845832354098094,0.0,-0.004617499888117891,0.0,-0.06194416534999618,0.0,-0.0034741665961337278,0.0,-0.15094999669556272,0.0,-0.00011249999981373549
-0.012550833047716878,-0.00015333332878071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08713583137752721,0.0,-0.005689166531956289,0.0,0.06781583171105013,0.0,-0.0025783332652645186,0.0,-0.140354163532611,0.0,-0.00010416666511446237
0.003716666625114158,-3.3333336759824305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850666589656612,0.0,-0.004763333231967409,0.0,0.020907499234599527,0.0,-0.004951666506822221,0.0,-0.15206916313356486,0.0,-4.999999888241291e-05
0.004638333270268049,-8.499999414198101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060307498963957186,0.0,0.009716666463646106,0.0,-0.07219333193614147,0.0,0.0027841666151653044,0.0,-0.1551408298613387,0.0,-0.0001624999986961484
0.004595833304920234,-1.416666666045785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525416496297112,0.0,0.009999999794526957,0.0,-0.04207333265396301,0.0,0.0009749999767518602,0.0,-0.14440416334575276,0.0,-8.33333283662796e-05
0.003279166662832722,0.0005441666542901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649999875749927,0.0,-0.007784999885479919,0.0,0.08880666466924594,0.0,0.0077733331260969865,0.0,-0.1547683297889307,0.0,-9.999999776482581e-05
-0.010053333076939452,-0.00016916667227633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05557916565652704,0.0,-0.002946666586503852,0.0,-0.034769166044716256,0.0,-0.003778333256195765,0.0,-0.1633666629702202,0.0,-8.749999571591616e-05
-0.007334166537621058,4.999999102437869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090666527103167,0.0,-0.007413333198055625,0.0,0.07828499829192878,0.0,-0.00038000002095941456,0.0,-0.1530008299270412,0.0,-4.999999888241291e-05
0.002841666502063163,-0.0003158333321334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950499916565604,0.0,0.0002966667027794756,0.0,0.06182999908487545,0.0,-0.015449999642150943,0.0,0.2055424954011687,0.0,0.0
-0.005981666505977046,-0.00013000000064494088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553999841184123,0.0,-0.007038333212840371,0.0,0.06727666513179428,0.0,0.00398666651424719,0.0,-0.14827333003893728,0.0,-4.999999888241291e-05
-0.007772499838029035,0.00011249999486608431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052083238842897,0.0,-0.008967499830469024,0.0,-0.004106666754523758,0.0,-0.00757999976456631,0.0,-0.15184582997433607,0.0,-6.916666869074107e-05
-0.002100833276635967,-0.00010666666697943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07955916500563034,0.0,-0.005957499858050141,0.0,0.05745749883237295,0.0,-0.0063533331290818755,0.0,-0.16395082954026294,0.0,-0.00017916665878146886
-0.007491666470305063,-0.00015833333280170335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571916601125849,0.0,-0.00610499986767536,0.0,-0.053238332235778216,0.0,-0.005551666516694241,0.0,-0.16740249615191716,0.0,-8.33333283662796e-05
-0.00866249979531858,-0.00010583333059912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08458999805327039,0.0,-0.005219999873370398,0.0,0.06717666515090968,0.0,0.007384999825444538,0.0,-0.14662916346918792,0.0,-0.00010416666511446237
-0.0003008332982426509,0.00011833333555841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135749889683211,0.0,-0.00584416656231042,0.0,0.026500832409074065,0.0,-0.00463416656217305,0.0,-0.1301599971653195,0.0,-7.250000257045031e-05
-0.0033866665931418538,-3.333330387249589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736499818973243,0.0,-0.004654166559048462,0.0,0.09595666451612488,0.0,-0.0006100000019068829,0.0,-0.14036749684251845,0.0,-4.999999888241291e-05
0.0060266665858216585,0.00043083331256639213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419333193654893,0.0,-0.0007625000231200829,0.0,-0.015077499531325884,0.0,0.0067266664429917,0.0,0.0029291666741482914,0.0,-0.00021666666027158498
0.0031566666101571174,-0.00016666665964294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845999968907563,0.0,0.0022058332987944596,0.0,-0.051039165766269434,0.0,-0.0030783332337159662,0.0,-0.16328499619616196,0.0,-8.33333283662796e-05
-0.005440833177708555,-2.333333308342844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051832499239535534,0.0,0.012763333058101125,0.0,-0.12789749720774124,0.0,-0.003932499960355927,0.0,-0.1792491625857656,0.0,-0.00013749999459832906
-0.007140833140874747,-0.0001333333339425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730166542693042,0.0,0.00718499986542156,0.0,-0.09022916482441361,0.0,-0.0015116666365065613,0.0,-0.17148082939413142,0.0,-0.00013749999459832906
-0.006116666516754776,-8.333333564223721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015981666512379887,0.0,-0.005067499895521905,0.0,-0.02830916616221657,0.0,-0.0024433332215994595,0.0,-0.16766499614954228,0.0,-8.33333283662796e-05
-0.002468333260039799,-0.0003083333314862102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012215833116788416,0.0,-0.0024199999636039136,0.0,0.06242166534473654,0.0,-0.000924166697950568,0.0,0.23516499466524693,0.0,0.0
0.016106666289560964,-9.666666679549962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058831665523757695,0.0,-0.0032883332422352397,0.0,0.021143332654901315,0.0,0.003795833263429813,0.0,-0.14452333000896034,0.0,-5.5833333171904086e-05
0.0035874999698717147,0.0002874999912455678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828916523867519,0.0,0.005164166547474452,0.0,-0.053210832072654736,0.0,-0.002531666629947722,0.0,-0.1371858301339671,0.0,-0.00014999999664723872
0.014850832981755957,6.83333320193924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530999889626401,0.0,-0.005275833253108431,0.0,0.021306665877636986,0.0,-0.0032908332807710396,0.0,-0.133043330264627,0.0,-5.5833333171904086e-05
0.005149166604678612,-0.00013999999238876627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598116656136699,0.0,-0.0024008332783705556,0.0,-0.04467416579456767,0.0,-0.0075608331279363485,0.0,-0.15119916327355895,0.0,-0.00011249999981373549
0.0023533333238447084,-0.0003291666629957035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398749884858262,0.0,0.001413333365053404,0.0,0.05704999898123788,0.0,-0.01789166628877865,0.0,0.19766666224837537,0.0,0.0
0.02204166611190885,-1.4999998384155334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505416506202892,0.0,-0.006165833236009348,0.0,0.0772358315065503,0.0,-0.002119999986316543,0.0,-0.1315599971098709,0.0,-0.00011249999515712261
0.0010350000765174628,5.833333998452872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048928332317445894,0.0,0.009572499830101151,0.0,-0.08571333147963742,0.0,-0.0015441666470724159,0.0,-0.15795082963362803,0.0,-8.33333283662796e-05
0.017652499605028425,6.0833330207969995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054974165695603004,0.0,0.010962499781744555,0.0,-0.03384083282435313,0.0,-0.0038449999410659075,0.0,-0.14665333003737033,0.0,-0.00011249999981373549
-0.0002658335122396238,-1.6666673473082484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352333241869929,0.0,0.0001308333652559668,0.0,0.08187333163543371,0.0,-0.002747499924735166,0.0,0.2217524949950166,0.0,0.0
0.0023374999602674505,0.00037166664842516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433916592475725,0.0,-0.0016524999716784805,0.0,-0.0012608331127557904,0.0,0.006001666531374212,0.0,0.22416332819557283,0.0,-4.999999888241291e-05
0.001899999991292134,-0.00023333333054324613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020669166464940644,0.0,0.003251666620199103,0.0,-0.0694883319499786,0.0,0.003662499874189962,0.0,-0.16408999617182418,0.0,-8.33333283662796e-05
0.0017483333076233976,-5.916666763368994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356083239603322,0.0,-0.005484166571113747,0.0,-0.0320858328367467,0.0,-0.0037016666322597304,0.0,-0.1575108298298437,0.0,-9.583333041518927e-05
-0.007184166455408559,-0.00020833333430346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379999886266887,0.0,0.0028758333684527314,0.0,0.05520833224669332,0.0,-0.016858332936826627,0.0,0.19661666221712948,0.0,0.0
0.010558333012158982,0.00016416665865108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057350832308875395,0.0,0.009599166492989752,0.0,-0.12380499740189407,0.0,0.008419999816105701,0.0,-0.15322332981129874,0.0,-0.00011249999981373549
0.016039999607892243,-0.00014833332359557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060287499014812056,0.0,0.0022891666323994284,0.0,-0.06488333191169658,0.0,-3.916664602002129e-05,0.0,-0.15855832965462469,0.0,-0.0001624999986961484
0.005780833116150461,4.916666890494525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242499782470986,0.0,-0.004663333274365868,0.0,-0.022786666432220954,0.0,0.0009183333089458756,0.0,-0.15520749636867548,0.0,-8.33333283662796e-05
0.01823166623566067,-0.00010916666476987302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055314999010879544,0.0,-0.003059166588645894,0.0,-0.026844166099035647,0.0,-0.0032308333055698314,0.0,-0.1503274964581942,0.0,-9.583333041518927e-05
0.0074591664725448936,7.666666700970382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05500833240512293,0.0,-0.004542499927629251,0.0,-0.02291666634584544,0.0,-0.00559083326777909,0.0,-0.14011499674990774,0.0,-0.00011249999981373549
0.01615249958849745,-0.00015083333011716604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05665249918296467,0.0,-0.0025008332685683855,0.0,-0.0615691653257818,0.0,-0.0004516666961717419,0.0,-0.14546499672171195,0.0,-0.00011249999981373549
-0.007419999766279943,-5.250000860542059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217499784921529,0.0,-0.0016591666129534132,0.0,-0.047510832549014594,0.0,-0.0008991666114889085,0.0,-0.16029999637306902,0.0,-8.33333283662796e-05
-0.006016666475043167,0.00028083331417292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640166653614142,0.0,0.0009041666274424643,0.0,0.03764999946928583,0.0,-0.0025416665885131806,0.0,0.1500566632009577,0.0,-9.999999776482581e-05
0.00035583324788603934,0.0002083333279006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802666599687655,0.0,-0.003879166591214016,0.0,-0.07048166513384785,0.0,-0.00723999989364529,0.0,-0.16765666273131502,0.0,-8.33333283662796e-05
0.01999416619859403,-0.00011916666029719636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059362498994451014,0.0,-0.004409166588156949,0.0,-0.0484541656638612,0.0,0.004279999890131876,0.0,-0.15751666303898673,0.0,-0.0001624999986961484
-0.009478333170700353,-0.0002249999946798198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051690832343010695,0.0,0.00430416660150513,0.0,-0.08034333154908381,0.0,-0.009161666522850283,0.0,-0.1674533295800211,0.0,-8.33333283662796e-05
0.001587499782908708,-0.00010000000591389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132083197415341,0.0,-0.0021124999731546266,0.0,-0.030254166079103015,0.0,-0.0024416666314937174,0.0,0.2212499949830817,0.0,0.0
-0.0008599999526632019,-0.0004766666580690071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10414916452195029,0.0,-0.0021349999724770896,0.0,0.049563332501275,0.0,-0.0016100000240840018,0.0,0.21397582848992897,0.0,-5.833333358168602e-05
