age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0016595006631885383,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03124443809817773,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,-0.027760435767436732,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,0.01010786917445611,0.048801754935458026,-0.007964336627089024
0.029294915852245487,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.2950392289700506,-0.013945184695412529,-0.021010937651986108,-0.013971872970915478,0.02169256102465048,-0.013998735722893667,0.007192568939255783,0.048801754935458026,-0.007964336627089024
0.018976777013767477,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.027760435767436732,-0.013971872970915478,0.03628396978562618,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08733027954196564,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,0.02048597668745106,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,-0.005515150034694362,0.048801754935458026,-0.007964336627089024
-0.026595002856177063,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.0801872986885157,-0.013945184695412529,0.011986608690216938,-0.013971872970915478,-0.14124483680624464,-0.013998735722893667,-0.009028460574551167,0.048801754935458026,-0.007964336627089024
0.022416156626593485,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.03148515880151874,-0.013971872970915478,0.06303488584741493,-0.013998735722893667,-0.006337414203597019,0.048801754935458026,-0.007964336627089024
0.015537397400941476,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.02673551197953497,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.007757688677156153,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.0075294945701490455,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.023010788945452956,-0.013971872970915478,0.03385206832546355,-0.013998735722893667,0.008388589548568736,0.048801754935458026,-0.007964336627089024
-0.011117794598460051,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,-0.02651052870901995,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,0.008911848565143154,0.048801754935458026,-0.007964336627089024
-0.0025193455663950386,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.04507815515619444,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.024760658827236454,-0.013971872970915478,-0.014785960877788712,-0.013998735722893667,0.00756632537966608,0.048801754935458026,-0.007964336627089024
-0.03003438246900307,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.021985865157551195,-0.013971872970915478,-0.08287920176234193,-0.013998735722893667,-0.009476968303043525,0.048801754935458026,-0.007964336627089024
-0.006818570082427544,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.031235177389835382,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.008878957998387048,0.048801754935458026,-0.007964336627089024
0.01123817288490897,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04582912836791546,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.025010640238919808,-0.013971872970915478,0.04357967416611402,-0.013998735722893667,0.00995836659829199,0.048801754935458026,-0.007964336627089024
0.007798793272082969,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.023760733180503025,-0.013971872970915478,0.04601157562627662,-0.013998735722893667,0.009435107581717573,0.048801754935458026,-0.007964336627089024
0.008658638175289474,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.027985419037951754,-0.013971872970915478,-0.019649763798113968,-0.013998735722893667,-0.009028460574551167,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06657970395494055,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.026760510120703303,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,0.008986599853225214,0.048801754935458026,-0.007964336627089024
0.017257087207354475,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.004565126629145467,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.03523487997676909,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,-0.009925476031535884,0.048801754935458026,-0.007964336627089024
-0.011117794598460051,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.02026099341693604,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,0.006968315075009603,0.048801754935458026,-0.007964336627089024
0.017257087207354475,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.03990039248590829,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,0.008736850338333308,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.002300844647165797,0.048801754935458026,-0.007964336627089024
0.01123817288490897,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.041876637779910686,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,0.018236143982300848,-0.013971872970915478,-0.03180927109892702,-0.013998735722893667,-0.007010175796335556,0.048801754935458026,-0.007964336627089024
0.0017798789496374628,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.024598183479839237,-0.013945184695412529,0.016736255512200714,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,-0.005141393594284065,0.048801754935458026,-0.007964336627089024
-0.005958725179221044,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.035196928686182495,0.20003138436937506,-0.04488821053100642,-0.013945184695412529,-0.030260249884270295,-0.013971872970915478,0.03628396978562618,-0.013998735722893667,-0.009551719591125586,0.048801754935458026,-0.007964336627089024
0.01123817288490897,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06756782660194174,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.030735214566468674,-0.013971872970915478,0.02169256102465048,-0.013998735722893667,-0.00813144511756645,0.048801754935458026,-0.007964336627089024
-0.022295778340144557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.06756782660194174,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,-0.03051023129595365,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,-0.008430450269894689,0.048801754935458026,-0.007964336627089024
-0.03347376208182907,0.0003541719702187152,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.02973528891973525,-0.013971872970915478,-0.019649763798113968,-0.013998735722893667,-0.009551719591125586,0.048801754935458026,-0.007964336627089024
-0.017136708920905554,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03025631545117652,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,-0.027010491532386664,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,-0.010074978607700003,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.0587854893331755,-0.013945184695412529,-0.029510305649220227,-0.013971872970915478,0.024124462484813106,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
-0.025735157952970565,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.02398571645101805,-0.013971872970915478,-0.07071969446152884,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
-0.0042390353728080435,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.020735958099134415,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.005963657763186721,0.048801754935458026,-0.007964336627089024
0.01467755249773498,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.033235028683302234,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,-0.009850724743453824,0.048801754935458026,-0.007964336627089024
