age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.16231313014402984,-0.0073992523644119505,-0.15423722434788942,0.0,-0.04671502496115863,-0.027004235107451677,-0.001578163024969399,0.0,0.0,-0.10761896551586687,-0.01540209550410509,0.0,0.0,-0.7199843726819382,2.6882190098566934,-0.00999077657237649,0.1144135938026011,0.0,-0.5884259077813476,0.0,0.006174756800755858,0.0,-2.5165807548945303,0.0,0.0
0.2514791803085245,-0.0070840978994965555,-0.21252186913974583,0.0,-0.03589629325084388,-0.02394467528909445,-0.013008631011471152,0.0,0.0,1.0037295513413846,-0.013772063851356507,0.0,0.0,-0.48277640593703836,4.164320639143698,-0.10264078168198466,0.11412038821727037,0.0,-0.25390697562601416,0.0,0.009036180954426527,0.0,3.909899735384388,0.0,0.0
0.048756786417216064,-0.012404993027448654,-0.41578335547819734,0.0,-0.039550958927720786,-0.008501835074275732,0.005710148583166302,0.0,0.0,-0.045621692864224316,-0.013817708939313889,0.0,0.0,-0.5276930285198614,-1.3003093487001025,-0.1110501490905881,-0.12169272426515818,0.0,0.07213636289350689,0.0,0.02180014660116285,0.0,4.160027322407114,0.0,0.0
-0.062237471882253884,-0.012408113032579422,-0.4357997591048479,0.0,-0.039549387078732255,-0.008501835074275732,0.008865687497891486,0.0,0.0,-0.04253963123075664,-0.015124747231602668,0.0,0.0,-0.47884971528779713,-0.6469615903473459,-0.1036914373934269,0.11018382411450148,0.0,0.31028925836086274,0.0,0.02251218882855028,0.0,4.192619806515285,0.0,0.0
-0.23408581302966922,-0.0077746011782437565,2.2244137804955244,0.0,-0.046893382649868726,-0.00778981814160943,-0.003106468403711915,0.0,0.0,-0.050126455007120964,-0.014568654038012028,0.0,0.0,-0.7549509448138997,-1.1487822494842113,0.0019804221577942372,0.13714556761085986,0.0,-0.23927957846783102,0.0,0.0027421580348163843,0.0,-1.9867776185262482,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.07283989537972957,-0.011387893594801426,-0.18134633333189412,0.0,-0.03919350535608828,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09506429674103856,-0.014936690777540207,0.0,0.0,2.1262809805199505,0.29739505202276634,0.24507004933431745,0.07288432838395238,0.0,0.4465014776168391,0.0,0.027362723369151354,0.0,3.555388976718532,0.0,0.0
-0.0898884933674708,-0.012676628902554513,-0.34561646487563846,0.0,4.800035580657423,-0.006854423861950636,0.015233416026458144,0.0,0.0,-0.05170281711965799,-0.012572240382432938,0.0,0.0,-0.7863253394467756,-1.2014193705003708,0.008791508339345454,0.11669138154014945,0.0,-1.2117852592049168,0.0,-0.06433052991749719,0.0,-2.499920362158446,0.0,0.0
-0.05236464922316372,-0.010915524810552597,-0.3129880232643336,0.0,-0.03524941853247583,-0.008501835074275732,0.028920005522668362,0.0,0.0,-0.06603074589744211,-0.012643553987145425,0.0,0.0,-0.5672034914372489,4.689749620398507,0.01789857367053628,-0.12169272426515818,0.0,0.6796489323768765,0.0,0.031062022168189287,0.0,3.9581461802357807,0.0,0.0
-0.1270167372049764,-0.008320386046543718,-0.375202603219077,0.0,-0.04893673085607588,-0.016223323866724967,-0.005613675150088966,0.0,0.0,-0.054675575979053974,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.253231372484006,-0.020029585547745227,0.1144135938026011,0.0,0.04283579958602786,0.0,0.006174756800755858,0.0,-2.8144481550285128,0.0,0.0
0.6565454400703311,-0.011554447934031487,-0.4257678056508303,0.0,-0.03993560469709337,-0.016575050856918096,0.0009001358458772302,0.0,0.0,-0.04014073847793043,-0.015124747231602668,0.0,0.0,-0.5602613418875262,-2.1662802209262737,-0.14325204508379102,-0.49684601044282317,0.0,0.19234144624788313,0.0,0.03297603935003281,0.0,3.727170713186497,0.0,0.0
-0.137986315311864,-0.01178656711243093,-0.5203426029160618,0.0,-0.0490784122236073,-0.0064690434001386165,-0.21064168979413808,0.0,0.0,-0.05328477805480361,-0.016110654212534426,0.0,0.0,-0.6998249492188916,-0.9530774087971077,0.048514588037505746,0.08180305628105998,0.0,0.02699392900336534,0.0,0.04634738978929818,0.0,-2.9476946800376753,0.0,0.0
-0.13981004436500372,-0.010297098895534873,-0.47522929988801477,0.0,-0.053087331876158717,-0.008501835074275732,0.01233902832493186,0.0,0.0,-0.05386871779337525,-0.015338701009750367,0.0,0.0,-0.7754436740791425,-1.5523735907534137,-0.04760088209062815,-0.5178584248572587,0.0,0.31206888804677874,0.0,-0.21388367450796067,0.0,-2.78250131395529,0.0,0.0
0.13209222224075348,-0.006920936023816466,2.225059720464051,0.0,-0.046893382649868726,-0.00778981814160943,-0.014439279474318027,0.0,0.0,-0.043008957682177426,-0.014090695381164552,0.0,0.0,-0.7549509448138997,-0.9405390231590718,0.0019804221577942372,0.13714556761085986,0.0,-0.2947036544885486,0.0,0.0027421580348163843,0.0,-1.3306550575501752,0.0,0.0
0.26434145306237045,-0.006310348026454448,-0.09755138670559972,0.0,-0.040737402234226464,-0.02741079343482852,-0.02284975697286427,0.0,0.0,-0.09322887198999524,-0.014387460052967071,0.0,0.0,-0.5006881902879105,-0.04448814627947286,-0.10057866586372256,-0.13487165626138448,0.0,-0.10275059523060918,0.0,0.009009840418584644,0.0,4.011758101872402,0.0,0.0
-0.056555680753663184,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5853638538578525,-0.0033168385736644266,0.1104770296998322,0.0,0.1917616021959111,0.0,0.04822819140739739,0.0,-2.771418384880526,0.0,0.0
0.5246321304724552,-0.006310348026454448,-0.29181059408467264,0.0,-0.03823488414287567,-0.035484009217470885,-0.01625802748836577,0.0,0.0,-0.0900443718675524,-0.01367064669728279,0.0,0.0,-0.4833324271207675,2.003134943919722,-0.10091759806498884,-0.13487165626138448,0.0,-0.34049327435903254,0.0,0.009009840418584644,0.0,4.01371744460077,0.0,0.0
-0.1388249680073932,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.054675575979053974,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.2535564645612611,-0.020029585547745227,0.1144135938026011,0.0,-0.10220306228846311,0.0,0.006174756800755858,0.0,-2.8197863878810314,0.0,0.0
-0.06400216324720531,-0.009019757313653827,-0.24671827701618895,0.0,-0.04956766214221716,-0.014163393490016461,0.01435648815240711,0.0,0.0,1.940938007729128,-0.01473461914807558,0.0,0.0,-0.7362764576356858,1.1450778642576187,-0.004852553755044937,-0.5178584248572587,0.0,0.5224822470173239,0.0,-0.1938370811380446,0.0,-2.4203476983646395,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
0.4521075961203314,-0.00654558720998466,-0.14676348946988582,0.0,-0.04555917287245393,-0.03507745089009404,-0.004659833977930248,0.0,0.0,-0.10147036169655621,-0.015441693477332591,0.0,0.0,-0.723863771497272,2.6135342659940943,-0.017117182593792676,-0.1316479060985148,0.0,-0.40014179456047716,0.0,-0.039848759528249504,0.0,-2.5749427928577644,0.0,0.0
-0.23495667935349046,-0.012408113032579422,-0.41578335547819734,0.0,-0.039550958927720786,-0.008501835074275732,0.005710148583166302,0.0,0.0,-0.04745458004064858,-0.013817708939313889,0.0,0.0,-0.5277987688733264,-1.3003093487001025,-0.10171786103397608,0.11018382411450148,0.0,0.2056312232185155,0.0,0.02180014660116285,0.0,4.13318645292311,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
0.31517967297229915,-0.010868553435429931,-0.20139775109710173,0.0,-0.0491243086475879,-0.027355962097644806,0.010689843199215829,0.0,0.0,-0.10460043692030013,-0.0155043650791049,0.0,0.0,-0.6695177390379832,0.2765989253949374,0.01397182298824191,0.1104770296998322,0.0,0.5304289635433815,0.0,0.04944922720082104,0.0,-2.542244010142749,0.0,0.0
0.003235115450806916,-0.010244517540559172,-0.23069750133203343,0.0,-0.0381428584177047,-0.01928274631500244,0.027839684667997064,0.0,0.0,-0.10131786696612835,1.5614303205162288,0.0,0.0,-0.6262486670864746,3.271579149169847,0.006114827524870634,-0.09638975713402033,0.0,0.8272851212648675,0.0,0.027820677612908185,0.0,-1.3760026706557256,0.0,0.0
-0.06061231579165906,-0.00999439112842083,-0.3595932163344696,0.0,-0.038485759561881425,-0.01928274631500244,0.007866755723953248,0.0,0.0,-0.09365855528041721,-0.014260250777006149,0.0,0.0,-0.47279900772031397,2.816685932541732,-0.1310719282925129,-0.5142750388942658,0.0,0.9207971440535039,0.0,-0.05521919284015894,0.0,3.9349560118757654,0.0,0.0
0.06338078890461475,-0.007466720892116427,-0.3923757269512862,0.0,-0.046541180619969966,-0.016223323866724967,0.010031411158852279,0.0,0.0,-0.04869350967928767,-0.014933946765959263,0.0,0.0,-0.7599494099942967,-1.1573733011214062,-0.020029585547745227,0.13714556761085986,0.0,0.06602978118695318,0.0,0.02920793555676937,0.0,-3.128412505526794,0.0,0.0
-0.025039235474541784,-0.010149388248100877,-0.5030027672834695,0.0,-0.042487089186906815,-0.008501835074275732,0.02578492771834135,0.0,0.0,-0.04752878440544009,-0.015371620059013366,0.0,0.0,-0.7351546249305829,-0.6854291684785858,-0.04893425302579999,-0.6356248192489147,0.0,0.37846558875404296,0.0,0.022267299164086582,0.0,-1.482359653360909,0.0,0.0
0.6136798024829477,-0.011789687117561698,-0.4841789902001619,0.0,-0.04910438884980976,-0.016575050856918096,0.010423403289169074,0.0,0.0,-0.04961934957653284,-0.01576431278139353,0.0,0.0,-0.7442968318192288,-1.744632592354901,0.003933013956993818,0.1104770296998322,0.0,0.22234749457798897,0.0,0.04822819140739739,0.0,-2.542884450190468,0.0,0.0
-0.21547258428297936,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.0559483657963574,-0.015328633338212968,0.0,0.0,-0.7506046946300193,-1.5856889459351078,-0.010334385503083467,0.11340757427737116,0.0,0.03674803092610091,0.0,-0.020828503677621485,0.0,-2.7281152351095805,0.0,0.0
-0.04590877640061081,-0.01178656711243093,-0.4809123256802559,0.0,-0.052708646953105925,-0.008501835074275732,0.010423403289169074,0.0,0.0,-0.051696769837290046,-0.014614998400211333,0.0,0.0,-0.7512029044656083,-1.5339416820323095,-0.010334385503083467,-0.0957370002940297,0.0,-0.10914521125610918,0.0,-0.2569107644725591,0.0,-1.621609421184985,0.0,0.0
-0.15311222458258272,-0.006853467533364892,1.8999159756163135,0.0,-0.04543122516013682,-0.01096067437902093,-0.021600981391966343,0.0,0.0,-0.09581099624745548,-0.014701129235327244,0.0,0.0,-0.7199384922301397,2.5598480702377855,0.012019231133162975,0.1144135938026011,0.0,-0.7807940349960699,0.0,0.0027421580348163843,0.0,-2.4391682259121445,0.0,0.0
-0.242384780542925,-0.006523315440863371,-0.10993629883509129,0.0,-0.03974631586112082,-0.02625887815374881,-0.01842363596893847,0.0,0.0,-0.10070517562329769,-0.014733801484107972,0.0,0.0,2.2477775212749838,0.1300625367020257,0.2663057953654788,0.07682089248672128,0.0,-0.15846781992353498,0.0,0.005310541619546711,0.0,3.4733249589719346,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
0.004407730964012444,-0.010081919664517046,-0.2332274004467763,0.0,-0.04345899611711502,-0.01928274631500244,0.02770584125537425,0.0,0.0,-0.10418256931938231,-0.015318862199783324,0.0,0.0,-0.6619036244554445,0.43806056066416205,0.03186795042827725,0.13320900350809098,0.0,0.6891726165311411,0.0,0.019641239754855634,0.0,-1.2376596844464074,0.0,0.0
-0.27390679525677114,-0.008021302800625563,1.991678926469758,0.0,-0.039883287120610476,-0.00778981814160943,-0.015699305608868598,0.0,0.0,-0.04392052019946277,-0.015362216085195541,0.0,0.0,-0.6392124744458124,-0.0054622499155811965,0.0019460675306618215,0.11639817595481873,0.0,-0.46445222893264143,0.0,-0.044069324815645815,0.0,0.5515624233859125,0.0,0.0
-0.17642952203284948,-0.011486979350447655,-0.21042838355759158,0.0,-0.03853606945835054,-0.01928274631500244,-0.1746907884441316,0.0,0.0,-0.09987943792715669,-0.014944949597120285,0.0,0.0,-0.4378433292871341,1.8807822534092702,-0.09968942897394299,0.11018382411450148,0.0,0.5985272956266999,0.0,0.023026948920451106,0.0,3.958215855638264,0.0,0.0
-0.16235753265675157,-0.008320386046543718,-0.3919669714011252,0.0,-0.04907151871360838,-0.016223323866724967,-0.0027258878899738192,0.0,0.0,-0.049035814870148894,-0.015802260898053647,0.0,0.0,-0.7452093153400347,-0.626968073726166,-0.020029585547745227,0.1144135938026011,0.0,-0.12818978953175247,0.0,0.006174756800755858,0.0,-2.8100440684973726,0.0,0.0
-0.16406438906211407,-0.008320386046543718,-0.37243797856383026,0.0,-0.04893673085607588,-0.0071435213461518285,-0.006373150828294456,0.0,0.0,-0.054921211544424295,-0.015712922886013985,0.0,0.0,-0.7508068631356583,-1.2057561792014166,0.12090312452055514,0.08573962038382887,0.0,0.14097220143303274,0.0,0.0035819129552692175,0.0,-2.9349820902978534,0.0,0.0
0.020362602574750782,-0.010297098895534873,-0.4841789902001619,0.0,-0.04993972735479474,-0.008501835074275732,0.01233902832493186,0.0,0.0,-0.04978108571842313,-0.01576431278139353,0.0,0.0,-0.7754436740791425,-1.8567002590699122,-0.04760088209062815,-0.5178584248572587,0.0,0.33487576796207574,0.0,-0.038053023600950836,0.0,-2.554849063203437,0.0,0.0
-0.18292762195225806,-0.00999439112842083,-0.19919908366864547,0.0,-0.036234160950407386,-0.01928274631500244,0.030815461236052215,0.0,0.0,-0.10127620280720294,-0.013602702990174293,0.0,0.0,-0.5752769879577682,1.847593739826698,0.03183359580114484,-0.12169272426515818,0.0,0.8243491364829242,0.0,0.023021182394586504,0.0,3.83853275838308,0.0,0.0
0.3153411579364911,-0.010519195711240173,1.1558043081872165,0.0,-0.045861835423856974,-0.017089704349637032,-0.0024103362299501894,0.0,0.0,-0.09985619495157153,-0.015308408997952938,0.0,0.0,-0.6327140782680363,1.5984591045533307,0.01700810272246599,-0.5004293964058161,0.0,0.8724089669506065,0.0,0.04294348017312586,0.0,-2.45189632971189,0.0,0.0
0.08918895973358304,-0.007466720892116427,-0.3826763383578509,0.0,-0.04936260261572897,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.04869350967928767,-0.015265961736440658,0.0,0.0,-0.7593512001587078,-1.210614299508743,-0.020029585547745227,-0.13457845067605376,0.0,-0.05596862372010946,0.0,0.02920793555676937,0.0,-2.8145235824526753,0.0,0.0
-0.05056083959992975,-0.010229630311951041,-0.2346772263967432,0.0,-0.04767060845158994,-0.01928274631500244,0.024274961757473647,0.0,0.0,-0.10709507734514773,-0.015858965329825878,0.0,0.0,-0.662010120707564,2.2229450978245584,0.0070108712278306486,-0.11846897410228849,0.0,0.9330731788463891,0.0,-0.01960746788419783,0.0,-2.5465585972776172,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.09655007590539753,-0.010915524810552597,-0.457152733001858,0.0,-0.03810879373922944,-0.0064690434001386165,-0.29673979052342475,0.0,0.0,-0.04338753171265125,-0.013854391872882843,0.0,0.0,-0.662613311870955,-1.5005064684548415,0.02409981639124453,0.08165461882948875,0.0,0.18551011748611926,0.0,0.01920730275567621,0.0,4.303774362932891,0.0,0.0
-0.17133152578491717,-0.0077746011782437565,2.326146618993953,0.0,-0.04601790201850235,0.0012899843789637088,0.18337979614268987,0.0,0.0,-0.04942669074051082,-0.013900737650692463,0.0,0.0,-0.7468080953648314,-0.6262177638802677,0.1454454936180264,0.09418123822659254,0.0,-0.1792035447526723,0.0,-0.007968782642856241,0.0,-1.6601510510395747,0.0,0.0
-0.0983334618108347,-0.013032677434384823,-0.4025296537578106,0.0,-0.04810391482897103,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.06053248587995767,-0.015237455777823926,0.0,0.0,-0.7867117582587525,-1.182283218470402,0.009049830101430416,0.13714556761085986,0.0,-1.4591067120851948,0.0,0.007290276978164911,0.0,-3.17383152460563,0.0,0.0
-0.04765031697461382,-0.010779434898868203,-0.20963015714427458,0.0,4.293007649295032,-0.017635335102677344,0.014661737619899213,0.0,0.0,-0.10049743675626814,-0.013003133609890938,0.0,0.0,-0.7670855538267642,0.17961545512080193,0.05791449198499322,-0.09866754487156867,0.0,-0.9483977045863867,0.0,0.0022425638302229346,0.0,-2.690599303651834,0.0,0.0
0.38846122993621973,-0.00850884549319744,-0.23726389355724678,0.0,-0.03638046611100435,-0.027355962097644806,0.022812612666748465,0.0,0.0,-0.09388257111422718,-0.013248102739453316,0.0,0.0,-0.5961610127706081,-0.04020403789589182,0.06545190768316388,0.11018382411450148,0.0,0.5390860180114396,0.0,0.023021182394586504,0.0,3.907934849015437,0.0,0.0
-0.2402805192489177,-0.007164013180881739,-0.29181059408467264,0.0,-0.03903857006691396,-0.02741079343482852,-0.015230799922719598,0.0,0.0,-0.09915748093277216,-0.014057361483573914,0.0,0.0,-0.4833400624757633,2.1313856641040183,-0.10057866586372256,0.11412038821727037,0.0,-0.4606531837489456,0.0,0.009009840418584644,0.0,3.8782440938532816,0.0,0.0
-0.15596877703443168,-0.007060810560360551,-0.11788799347355962,0.0,-0.04704972612671554,0.4202109955064952,-0.001406562444753945,0.0,0.0,-0.10476692321710289,-0.015756695754826067,0.0,0.0,-0.7441621622769162,1.6156942381616681,0.018671584725379945,0.1144135938026011,0.0,-0.5198829257581383,0.0,0.006174756800755858,0.0,-2.523847500862321,0.0,0.0
-0.048013930646702646,-0.01178656711243093,-0.49421094365417956,0.0,-0.0490784122236073,-0.008501835074275732,0.013578942213207483,0.0,0.0,-0.05146007088944316,-0.01576431278139353,0.0,0.0,-0.7176938451593742,-1.0264200542820618,-0.044959238152951005,-0.5004293964058161,0.0,0.10937707651872187,0.0,0.052075286610051987,0.0,-2.8023321480385492,0.0,0.0
-0.17529990895651282,-0.012643352216109634,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.055551725756376985,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5853638538578525,0.004041873123496771,0.1104770296998322,0.0,0.2635081156855449,0.0,0.04822819140739739,0.0,-2.759578931395663,0.0,0.0
-0.041813296820037066,-0.010081919664517046,-0.2188530845590867,0.0,-0.039253980154171586,-0.01928274631500244,0.02975530970375985,0.0,0.0,-0.10398900189436971,-0.01552301436662674,0.0,0.0,-0.6625986446579918,3.3252080592280255,-0.007353725675493479,-0.49684601044282317,0.0,0.9329154897201807,0.0,0.043191510830074546,0.0,-0.9607132967968937,0.0,0.0
