age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.016662163454403724,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.05358538669141566,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,0.1830567147268468,-0.057841582846535525,-0.010310266107340009,-0.05782999606329377,0.008572302971069068,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.06495596447618196
0.02844587169655628,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4872416019574466,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,0.14331811690978705,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,0.004156900616613189,0.04105191260870723,0.005255856297949249
-0.04461311940478953,0.024015891030063408,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2696675260642261,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.19186831685149916,-0.057841582846535525,0.19971367311624963,-0.05782999606329377,0.010499023998467995,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.03486518414441144
0.014305421805973205,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.22970637303382993,-0.057841582846535525,0.11379478888841757,-0.05782999606329377,0.009375103399151954,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.0722345931965489,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.21933978229894477,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,0.009937063698809976,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,-0.17113513538172886,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,-0.010614627260111933,0.04105191260870723,0.005255856297949249
-0.07760750248281667,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.601856021846663,-0.05829252694561208,0.16232353325707652,-0.057841582846535525,0.20926021580823095,-0.05782999606329377,0.00351466027414688,0.04105191260870723,0.005255856297949249
-0.07760750248281667,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.1659518400142863,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.009856783656001688,0.04105191260870723,0.005255856297949249
-0.025759186217345447,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2758839282326039,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,-0.1262132421972266,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,-0.0060386648200394764,0.04105191260870723,0.005255856297949249
0.05672677147772238,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,-0.1262132421972266,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,-0.006761185205314074,0.04105191260870723,0.005255856297949249
-0.054040085998511574,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.0834209208041182,-0.05829252694561208,0.15195694252219133,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,0.006083621644012118,0.04105191260870723,0.005255856297949249
0.007235196860681692,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.21260149832126946,-0.057841582846535525,-0.7644871387738663,-0.05782999606329377,0.010739864126892863,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.2464923253138649,-0.05829252694561208,0.16750682862451907,-0.057841582846535525,-0.2967065468667804,-0.05782999606329377,0.010499023998467995,0.04105191260870723,0.005255856297949249
0.02608913004812576,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5618384279779793,0.6856748831512444,0.4133341669221011,-0.05829252694561208,0.1813289496043659,-0.057841582846535525,-0.18214803456300416,-0.05782999606329377,0.010177903827234842,0.04105191260870723,0.005255856297949249
-0.035186152811067496,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.04288939223288358
0.040229579938708834,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.5804876344831125,0.6856748831512444,0.2248123119975396,-0.05829252694561208,0.06729645152062937,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.0011062589898982182,0.04105191260870723,0.005255856297949249
0.06615373807144444,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.9534492812809715,-0.05829252694561208,0.09148516323536136,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,0.0038357804453800345,0.04105191260870723,0.005255856297949249
0.016662163454403724,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.05693175638770983
0.047299804884000346,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2758839282326039,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
-0.08703446907653871,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2758839282326039,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.20897319156405963,-0.057841582846535525,-0.03894989418328403,-0.05782999606329377,0.009937063698809976,0.04105191260870723,0.005255856297949249
-0.08703446907653871,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.0669620164983
0.049656546532430866,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.17169702789059246,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.1659518400142863,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,-0.008447066104288138,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.18322949123909488,-0.057841582846535525,0.06606207542851084,-0.05782999606329377,-0.009972386917645624,0.04105191260870723,0.005255856297949249
-0.08703446907653871,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.1294959959299402,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,0.005441381301545808,0.04105191260870723,0.005255856297949249
-0.00690525302990137,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.482144643969567,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,-0.10577569302715348,-0.05782999606329377,-0.009972386917645624,0.04105191260870723,0.005255856297949249
-0.058753569295372586,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,0.2980030575168631,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5618384279779793,0.6856748831512444,0.3190732394598202,-0.05829252694561208,0.1709623588694808,-0.057841582846535525,-0.28716000417479903,-0.05782999606329377,0.010499023998467995,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.08457410274543793,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,0.0027921398888722812,0.04105191260870723,0.005255856297949249
0.0025217135638206756,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5058908084625798,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.17977396099413315,-0.057841582846535525,0.4001910696478579,-0.05782999606329377,0.0083314628426442,0.04105191260870723,0.005255856297949249
0.04494306323556985,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2572347217274707,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.23143413815631078,-0.057841582846535525,-0.07713606495120945,-0.05782999606329377,-0.011096307516961664,0.04105191260870723,0.005255856297949249
