age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05923693358963606,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,-0.05148346388329415,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,0.0029990124325174326,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,-0.0029554852570750933,-0.013485093192310327,0.0028920728934888557,0.02519478225637155,-0.004984265892912545
0.0015880916121395916,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,0.043566041937624755,-0.013485093192310327,-0.002626007320385754,0.02519478225637155,-0.004984265892912545
-0.020660534838125143,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,0.12361184432085297,-0.013245072678179634,-0.01235518071713916,-0.013406944205629745,-0.1479931876876099,-0.013485093192310327,-0.0010646900505685195,0.02519478225637155,-0.004984265892912545
-0.027565280977862473,-0.006308390711787265,0.06154592408524984,0.0718763324883805,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.05696992967507023,-0.013406944205629745,0.05998540447693058,-0.013485093192310327,-0.002176861256465728,0.02519478225637155,-0.004984265892912545
0.013096001845035149,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.050165010863565014,-0.013406944205629745,0.043566041937624755,-0.013485093192310327,-0.0020057579940200034,0.02519478225637155,-0.004984265892912545
-0.016057370744966923,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,0.0027423575388488466,0.02519478225637155,-0.004984265892912545
0.009260031767403297,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,-0.0026473952281914695,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07068921654558309,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.03489647428025018,-0.013406944205629745,0.10924349209484809,-0.013485093192310327,0.0029990124325174326,0.02519478225637155,-0.004984265892912545
0.0008208975966132258,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.04846378116068872,-0.013406944205629745,0.04082948151440713,-0.013485093192310327,-0.0019415942706028566,0.02519478225637155,-0.004984265892912545
0.013096001845035149,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.05528589596983421,0.21040132364068445,0.010853035362264065,-0.013245072678179634,0.05526869997219393,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,-0.0028398863984429095,0.02519478225637155,-0.004984265892912545
-0.009152624605229592,-0.006308390711787265,-0.010861045426808795,0.0718763324883805,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.05441808512075578,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.00245490405794003,0.02519478225637155,-0.004984265892912545
5.3703581086852265e-05,-0.006308390711787265,-0.010861045426808795,0.0718763324883805,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,-0.048081004477541545,-0.013406944205629745,0.08735100870910696,-0.013485093192310327,-0.0023265766111057362,0.02519478225637155,-0.004984265892912545
0.002355285627665965,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.15549337183437065,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.045103852497508014,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,0.0023787631061516824,0.02519478225637155,-0.004984265892912545
-0.016057370744966923,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.10790913615241093,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,-0.03744831883456465,-0.013406944205629745,0.12018973378771862,-0.013485093192310327,-0.0025618435969686076,0.02519478225637155,-0.004984265892912545
0.016164777907140628,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.12829419981399648,0.21040132364068445,-0.2710439870342083,-0.013245072678179634,-0.045103852497508014,-0.013406944205629745,0.12839941505737154,-0.013485093192310327,-0.0018560426393799947,0.02519478225637155,-0.004984265892912545
-0.029099669008915217,-0.006308390711787265,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.01915394324382147,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,-0.045529159923227085,-0.013406944205629745,0.03535636066797185,-0.013485093192310327,0.0028492970778774248,0.02519478225637155,-0.004984265892912545
0.009260031767403297,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,0.054843392546474856,-0.013406944205629745,0.07093164616980113,-0.013485093192310327,-0.0018988184549914256,0.02519478225637155,-0.004984265892912545
-0.02679808696233611,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.04723038962610339,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,0.0029990124325174326,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,0.0450613217549361,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0020913096252428657,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,-0.051908771309013224,-0.013406944205629745,0.0025176355893601872,-0.013485093192310327,0.0028920728934888557,0.02519478225637155,-0.004984265892912545
0.002355285627665965,-0.006308390711787265,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.05144093314072224,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,-0.001984370086214288,0.02519478225637155,-0.004984265892912545
0.006191255705297818,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.03910701779486904,-0.013406944205629745,-0.08778885837682184,-0.013485093192310327,-0.002732946859414332,0.02519478225637155,-0.004984265892912545
-0.0114542066518087,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.11220374226089105,0.21040132364068445,0.010853035362264065,-0.013245072678179634,0.04421070690349795,-0.013406944205629745,0.010727316859013097,-0.013485093192310327,-0.0020913096252428657,0.02519478225637155,-0.004984265892912545
-0.006083848543124109,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.15119876572589053,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,-0.04765569705182246,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,0.0029348487091002866,0.02519478225637155,-0.004984265892912545
0.006191255705297818,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,-0.035321781705969266,-0.013406944205629745,0.01893699812866603,-0.013485093192310327,0.0019937807656488027,0.02519478225637155,-0.004984265892912545
0.018466359953719733,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.04591193660637425,-0.013406944205629745,0.05451228363049532,-0.013485093192310327,-0.0015779998379056924,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.035321781705969266,-0.013406944205629745,-0.09052541880003949,-0.013485093192310327,0.0013521435314773366,0.02519478225637155,-0.004984265892912545
0.004656867674245071,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.05962122023685401,-0.013245072678179634,0.009760805420252794,-0.013406944205629745,-0.022111408219598564,-0.013485093192310327,-0.0009577505115399419,0.02519478225637155,-0.004984265892912545
0.013096001845035149,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.1325888059224766,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,0.04846378116068872,-0.013406944205629745,-0.00842860610351035,-0.013485093192310327,-0.002497679873551461,0.02519478225637155,-0.004984265892912545
0.0008208975966132258,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,-0.046805082200384304,-0.013406944205629745,0.043566041937624755,-0.013485093192310327,0.0029990124325174326,0.02519478225637155,-0.004984265892912545
